uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000357, 1, sim, 1453858701.42, 1453858729.91, 1453858738.3, 1453858755.48, 1453858755.59, 1453858755.74, 1453859091.81,1453859091.92, 1453859212.36, 1453859212.47, 1453859212.57, 1453859213.32, 1453859213.43
unit.000358, 1, sim, 1453858701.42, 1453858730.35, 1453858738.81, 1453858756.51, 1453858756.74, 1453858756.75, 1453859192.74,1453859192.75, 1453859312.1, 1453859312.24, 1453859312.3, 1453859313.42, 1453859313.51
unit.000359, 1, sim, 1453858701.43, 1453858730.61, 1453858740.78, 1453858757.12, 1453858757.22, 1453858757.32, 1453859194.83,1453859194.93, 1453859313.81, 1453859313.92, 1453859314.01, 1453859314.74, 1453859314.84
unit.000360, 1, sim, 1453858701.43, 1453858731.14, 1453858741.38, 1453858758.34, 1453858758.44, 1453858758.55, 1453859198.18,1453859198.29, 1453859316.82, 1453859316.96, 1453859317.05, 1453859318.34, 1453859318.43
unit.000361, 1, sim, 1453858701.43, 1453858720.6, 1453858726.88, 1453858734.88, 1453858734.98, 1453858735.08, 1453858963.09,1453858963.19, 1453859081.09, 1453859081.1, 1453859081.2, 1453859082.24, 1453859082.33
unit.000362, 1, sim, 1453858701.43, 1453858744.42, 1453858757.91, 1453858788.52, 1453858788.62, 1453858788.73, 1453859442.49,1453859442.59, 1453859561.45, 1453859561.88, 1453859562.02, 1453859563.74, 1453859563.83
unit.000363, 1, sim, 1453858701.43, 1453858731.58, 1453858741.88, 1453858759.36, 1453858759.46, 1453858759.56, 1453859198.9,1453859198.99, 1453859317.33, 1453859317.56, 1453859317.66, 1453859318.53, 1453859318.63
unit.000364, 1, sim, 1453858701.43, 1453858724.82, 1453858732.79, 1453858744.25, 1453858744.36, 1453858744.47, 1453859076.33,1453859076.44, 1453859195.23, 1453859195.33, 1453859195.43, 1453859195.98, 1453859196.07
unit.000365, 1, sim, 1453858701.43, 1453858753.73, 1453858770.35, 1453858809.15, 1453858809.22, 1453858809.32, 1453859671.1,1453859671.11, 1453859790.37, 1453859790.47, 1453859790.57, 1453859790.93, 1453859791.02
unit.000366, 1, sim, 1453858701.44, 1453858756.4, 1453858773.26, 1453858815.02, 1453858815.2, 1453858815.23, 1453859682.76,1453859682.86, 1453859802.55, 1453859802.84, 1453859802.97, 1453859804.14, 1453859804.23
unit.000367, 1, sim, 1453858701.44, 1453858759.57, 1453858776.77, 1453858822.22, 1453858822.26, 1453858822.36, 1453859790.37,1453859790.47, 1453859909.04, 1453859909.14, 1453859909.24, 1453859910.14, 1453859910.23
unit.000368, 1, sim, 1453858701.44, 1453858733.77, 1453858744.39, 1453858764.46, 1453858764.56, 1453858764.77, 1453859206.15,1453859206.26, 1453859325.5, 1453859325.7, 1453859325.81, 1453859326.74, 1453859326.83
unit.000369, 1, sim, 1453858701.44, 1453858744.88, 1453858758.41, 1453858789.54, 1453858789.64, 1453858789.74, 1453859444.12,1453859444.22, 1453859563.47, 1453859563.68, 1453859563.83, 1453859564.46, 1453859564.55
unit.000370, 1, sim, 1453858701.44, 1453858764.03, 1453858781.49, 1453858831.74, 1453858831.84, 1453858831.94, 1453859807.12,1453859807.22, 1453859927.17, 1453859927.49, 1453859927.49, 1453859928.8, 1453859928.89
unit.000371, 1, sim, 1453858701.44, 1453858734.87, 1453858745.49, 1453858766.84, 1453858766.84, 1453858766.91, 1453859209.25,1453859209.35, 1453859329.33, 1453859329.43, 1453859329.54, 1453859330.21, 1453859330.31
unit.000372, 1, sim, 1453858701.45, 1453858768.72, 1453858789.24, 1453858842.7, 1453858842.8, 1453858843.14, 1453858843.25,1453858843.35, 1453858962.88, 1453858962.98, 1453858963.09, 1453858963.94, 1453858964.03
unit.000373, 1, sim, 1453858701.45, 1453858771.01, 1453858791.65, 1453858847.86, 1453858847.88, 1453858849.19, 1453859921.65,1453859921.77, 1453860041.71, 1453860042.45, 1453860042.56, 1453860043.53, 1453860043.62
unit.000374, 1, sim, 1453858701.45, 1453858772.95, 1453858793.85, 1453858852.13, 1453858852.24, 1453858853.11, 1453859925.86,1453859925.96, 1453860045.54, 1453860045.64, 1453860045.74, 1453860047.04, 1453860047.15
unit.000375, 1, sim, 1453858701.45, 1453858775.28, 1453858796.46, 1453858857.46, 1453858857.56, 1453858857.66, 1453860034.05,1453860034.16, 1453860153.04, 1453860153.14, 1453860153.28, 1453860154.43, 1453860154.53
unit.000376, 1, sim, 1453858701.45, 1453858778.14, 1453858799.57, 1453858863.79, 1453858863.89, 1453858863.99, 1453860044.74,1453860044.84, 1453860163.82, 1453860163.92, 1453860164.03, 1453860164.64, 1453860164.73
unit.000377, 1, sim, 1453858701.45, 1453858780.1, 1453858801.78, 1453858868.29, 1453858868.39, 1453858868.49, 1453860141.21,1453860141.22, 1453860260.17, 1453860260.3, 1453860260.37, 1453860261.58, 1453860261.68
unit.000378, 1, sim, 1453858701.46, 1453858782.26, 1453858804.13, 1453858872.99, 1453858873.09, 1453858873.19, 1453860157.79,1453860157.89, 1453860278.16, 1453860278.29, 1453860278.39, 1453860279.05, 1453860279.14
unit.000379, 1, sim, 1453858701.46, 1453858737.34, 1453858748.3, 1453858772.42, 1453858772.52, 1453858772.62, 1453859319.05,1453859319.15, 1453859438.23, 1453859438.33, 1453859438.43, 1453859439.35, 1453859439.44
unit.000380, 1, sim, 1453858701.46, 1453858786.07, 1453858808.3, 1453858881.58, 1453858881.68, 1453858881.78, 1453860263.11,1453860263.12, 1453860383.88, 1453860383.98, 1453860384.08, 1453860385.11, 1453860385.21
unit.000381, 1, sim, 1453858701.46, 1453858787.89, 1453858812.2, 1453858885.66, 1453858885.76, 1453858885.86, 1453860277.47,1453860277.57, 1453860397.08, 1453860397.25, 1453860397.37, 1453860398.9, 1453860398.99
unit.000382, 1, sim, 1453858701.46, 1453858790.05, 1453858814.47, 1453858890.36, 1453858890.46, 1453858890.56, 1453860284.08,1453860284.12, 1453860403.01, 1453860403.15, 1453860403.28, 1453860404.57, 1453860404.66
unit.000383, 1, sim, 1453858701.46, 1453858791.97, 1453858816.47, 1453858894.45, 1453858894.55, 1453858894.65, 1453860383.71,1453860383.71, 1453860507.19, 1453860507.29, 1453860507.42, 1453860507.64, 1453860507.73
unit.000384, 1, sim, 1453858701.46, 1453858793.94, 1453858818.78, 1453858899.15, 1453858899.25, 1453858899.35, 1453860398.11,1453860398.18, 1453860516.34, 1453860517.18, 1453860517.29, 1453860518.69, 1453860518.87
unit.000385, 1, sim, 1453858701.47, 1453858796.64, 1453858821.79, 1453858905.28, 1453858905.38, 1453858905.48, 1453860405.94,1453860406.04, 1453860524.52, 1453860524.77, 1453860524.83, 1453860526.32, 1453860526.42
unit.000386, 1, sim, 1453858701.47, 1453858798.81, 1453858824.23, 1453858910.19, 1453858910.29, 1453858910.39, 1453860515.75,1453860515.87, 1453860634.4, 1453860634.85, 1453860634.86, 1453860635.9, 1453860635.99
unit.000387, 1, sim, 1453858701.47, 1453858801.1, 1453858826.6, 1453858915.22, 1453858915.22, 1453858915.29, 1453860519.29,1453860519.39, 1453860634.91, 1453860635.73, 1453860635.88, 1453860637.35, 1453860637.45
unit.000388, 1, sim, 1453858701.47, 1453858803.28, 1453858828.91, 1453858919.79, 1453858919.89, 1453858919.99, 1453860527.95,1453860528.05, 1453860642.55, 1453860643.67, 1453860643.77, 1453860644.69, 1453860644.78
unit.000389, 1, sim, 1453858701.47, 1453858712.04, 1453858714.19, 1453858715.2, 1453858715.27, 1453858715.37, 1453858715.47,1453858715.57, 1453858843.11, 1453858844.43, 1453858844.53, 1453858845.43, 1453858845.53
unit.000390, 1, sim, 1453858701.47, 1453858714.24, 1453858717.53, 1453858720.38, 1453858720.48, 1453858720.58, 1453858720.68,1453858720.78, 1453858844.84, 1453858845.85, 1453858845.95, 1453858847.3, 1453858847.41
unit.000391, 1, sim, 1453858701.48, 1453858716.35, 1453858720.86, 1453858725.09, 1453858725.19, 1453858725.37, 1453858836.02,1453858836.13, 1453858956.33, 1453858956.58, 1453858956.69, 1453858958.38, 1453858958.47
unit.000392, 1, sim, 1453858701.48, 1453858718.49, 1453858723.31, 1453858729.98, 1453858730.08, 1453858730.19, 1453858951.82,1453858952.04, 1453859069.29, 1453859069.43, 1453859069.5, 1453859070.88, 1453859070.98
unit.000393, 1, sim, 1453858701.48, 1453858720.42, 1453858726.78, 1453858734.67, 1453858734.77, 1453858734.87, 1453858962.89,1453858962.99, 1453859081.78, 1453859081.88, 1453859081.98, 1453859082.42, 1453859082.51
unit.000394, 1, sim, 1453858701.48, 1453858722.7, 1453858729.08, 1453858739.36, 1453858739.56, 1453858739.57, 1453858968.38,1453858968.48, 1453859088.23, 1453859088.43, 1453859088.54, 1453859090.19, 1453859090.28
unit.000395, 1, sim, 1453858701.48, 1453858724.99, 1453858733.09, 1453858744.87, 1453858744.97, 1453858745.08, 1453859077.34,1453859077.44, 1453859197.64, 1453859197.74, 1453859197.88, 1453859199.56, 1453859199.65
unit.000396, 1, sim, 1453858701.48, 1453858726.97, 1453858735.19, 1453858749.16, 1453858749.27, 1453858749.37, 1453859084.13,1453859084.14, 1453859203.59, 1453859203.69, 1453859203.8, 1453859204.71, 1453859204.8
unit.000397, 1, sim, 1453858701.48, 1453858729.02, 1453858737.3, 1453858753.45, 1453858753.55, 1453858753.73, 1453859089.01,1453859089.18, 1453859209.95, 1453859210.15, 1453859210.25, 1453859211.49, 1453859211.58
unit.000398, 1, sim, 1453858701.49, 1453858731.05, 1453858741.28, 1453858758.14, 1453858758.24, 1453858758.34, 1453859198.05,1453859198.15, 1453859318.04, 1453859318.16, 1453859318.26, 1453859319.99, 1453859320.08
unit.000399, 1, sim, 1453858701.49, 1453858791.78, 1453858816.37, 1453858894.25, 1453858894.35, 1453858894.45, 1453860290.2,1453860290.21, 1453860409.85, 1453860409.96, 1453860410.06, 1453860410.67, 1453860410.76
unit.000400, 1, sim, 1453858701.49, 1453858792.15, 1453858816.77, 1453858895.06, 1453858895.16, 1453858895.26, 1453860384.1,1453860384.21, 1453860505.48, 1453860505.62, 1453860505.69, 1453860507.45, 1453860507.54
unit.000401, 1, sim, 1453858701.49, 1453858732.19, 1453858742.62, 1453858760.96, 1453858760.96, 1453858760.99, 1453859200.58,1453859200.68, 1453859318.64, 1453859318.74, 1453859318.85, 1453859320.01, 1453859320.1
unit.000402, 1, sim, 1453858701.49, 1453858743.63, 1453858757.01, 1453858786.69, 1453858786.79, 1453858786.98, 1453859440.01,1453859440.11, 1453859558.32, 1453859558.42, 1453859558.53, 1453859559.99, 1453859560.08
unit.000403, 1, sim, 1453858701.49, 1453858793.23, 1453858817.88, 1453858897.31, 1453858897.41, 1453858897.51, 1453860393.95,1453860394.05, 1453860515.73, 1453860515.96, 1453860516.06, 1453860517.04, 1453860517.14
unit.000404, 1, sim, 1453858701.5, 1453858793.58, 1453858818.28, 1453858898.13, 1453858898.23, 1453858898.33, 1453860397.08,1453860397.09, 1453860515.94, 1453860516.37, 1453860516.53, 1453860518.31, 1453860518.41
unit.000405, 1, sim, 1453858701.5, 1453858793.94, 1453858818.68, 1453858898.95, 1453858899.05, 1453858899.15, 1453860398.1,1453860398.11, 1453860517.35, 1453860518.2, 1453860518.31, 1453860519.14, 1453860519.23
unit.000406, 1, sim, 1453858701.5, 1453858794.3, 1453858819.22, 1453858899.96, 1453858900.07, 1453858900.17, 1453860398.57,1453860398.67, 1453860517.66, 1453860518.65, 1453860518.74, 1453860520.42, 1453860520.51
unit.000407, 1, sim, 1453858701.5, 1453858795.03, 1453858819.88, 1453858901.4, 1453858901.5, 1453858901.6, 1453860400.13,1453860400.19, 1453860518.87, 1453860520.52, 1453860520.66, 1453860522.43, 1453860522.52
unit.000408, 1, sim, 1453858701.5, 1453858795.4, 1453858820.38, 1453858902.42, 1453858902.52, 1453858902.62, 1453860401.15,1453860401.22, 1453860519.28, 1453860520.93, 1453860521.03, 1453860522.61, 1453860522.71
unit.000409, 1, sim, 1453858701.5, 1453858795.76, 1453858820.79, 1453858903.24, 1453858903.34, 1453858903.44, 1453860402.71,1453860402.81, 1453860521.69, 1453860522.17, 1453860522.32, 1453860523.16, 1453860523.25
unit.000410, 1, sim, 1453858701.51, 1453858796.11, 1453858821.24, 1453858904.06, 1453858904.16, 1453858904.26, 1453860403.42,1453860403.52, 1453860521.9, 1453860522.87, 1453860523.0, 1453860524.51, 1453860524.61
unit.000411, 1, sim, 1453858701.51, 1453858752.14, 1453858768.55, 1453858805.44, 1453858805.55, 1453858805.65, 1453859567.31,1453859567.41, 1453859686.99, 1453859687.09, 1453859687.19, 1453859688.54, 1453859688.64
unit.000412, 1, sim, 1453858701.51, 1453858796.82, 1453858821.99, 1453858905.69, 1453858905.79, 1453858905.89, 1453860406.94,1453860407.05, 1453860526.94, 1453860527.14, 1453860527.24, 1453860527.78, 1453860527.87
unit.000413, 1, sim, 1453858701.51, 1453858797.39, 1453858822.59, 1453858907.05, 1453858907.05, 1453858907.12, 1453860409.16,1453860409.34, 1453860527.94, 1453860528.04, 1453860528.15, 1453860529.08, 1453860529.17
unit.000414, 1, sim, 1453858701.51, 1453858797.74, 1453858822.99, 1453858907.73, 1453858907.83, 1453858907.94, 1453860507.2,1453860507.3, 1453860625.57, 1453860625.67, 1453860625.77, 1453860626.74, 1453860626.83
unit.000415, 1, sim, 1453858701.51, 1453858798.09, 1453858823.39, 1453858908.55, 1453858908.65, 1453858908.75, 1453860511.24,1453860511.25, 1453860631.49, 1453860631.59, 1453860631.69, 1453860632.8, 1453860632.89
unit.000416, 1, sim, 1453858701.51, 1453858798.45, 1453858823.8, 1453858909.37, 1453858909.47, 1453858909.57, 1453860513.54,1453860513.66, 1453860631.99, 1453860632.19, 1453860632.3, 1453860632.98, 1453860633.08
unit.000417, 1, sim, 1453858701.52, 1453858798.81, 1453858824.23, 1453858910.11, 1453858910.11, 1453858910.18, 1453860515.64,1453860515.74, 1453860635.01, 1453860635.93, 1453860636.04, 1453860637.53, 1453860637.63
unit.000418, 1, sim, 1453858701.52, 1453858799.15, 1453858824.4, 1453858910.6, 1453858910.7, 1453858910.8, 1453860515.96,1453860516.1, 1453860635.11, 1453860636.14, 1453860636.24, 1453860637.55, 1453860637.64
unit.000419, 1, sim, 1453858701.52, 1453858799.5, 1453858824.7, 1453858911.21, 1453858911.31, 1453858911.41, 1453860516.28,1453860516.52, 1453860635.41, 1453860636.75, 1453860636.88, 1453860637.89, 1453860637.98
unit.000420, 1, sim, 1453858701.52, 1453858799.86, 1453858825.24, 1453858912.23, 1453858912.33, 1453858912.43, 1453860516.81,1453860517.02, 1453860635.51, 1453860636.95, 1453860637.05, 1453860637.91, 1453860638.0
unit.000421, 1, sim, 1453858701.52, 1453858800.22, 1453858825.6, 1453858913.18, 1453858913.18, 1453858913.25, 1453860517.78,1453860517.89, 1453860634.61, 1453860635.12, 1453860635.22, 1453860636.08, 1453860636.17
unit.000422, 1, sim, 1453858701.52, 1453858800.57, 1453858826.0, 1453858913.87, 1453858913.97, 1453858914.07, 1453860518.38,1453860518.63, 1453860636.62, 1453860637.56, 1453860637.67, 1453860638.25, 1453860638.34
unit.000423, 1, sim, 1453858701.53, 1453858801.09, 1453858826.5, 1453858914.89, 1453858914.99, 1453858915.09, 1453860518.99,1453860519.1, 1453860637.63, 1453860638.58, 1453860638.68, 1453860639.75, 1453860639.84
unit.000424, 1, sim, 1453858701.53, 1453858801.46, 1453858827.0, 1453858915.91, 1453858916.01, 1453858916.11, 1453860520.1,1453860520.21, 1453860638.13, 1453860639.6, 1453860639.7, 1453860640.24, 1453860640.33
unit.000425, 1, sim, 1453858701.53, 1453858801.81, 1453858827.41, 1453858916.72, 1453858916.83, 1453858916.93, 1453860521.82,1453860522.0, 1453860639.74, 1453860641.23, 1453860641.33, 1453860642.05, 1453860642.14
unit.000426, 1, sim, 1453858701.53, 1453858802.35, 1453858828.01, 1453858917.95, 1453858918.05, 1453858918.15, 1453860524.13,1453860524.24, 1453860640.64, 1453860642.04, 1453860642.15, 1453860643.5, 1453860643.59
unit.000427, 1, sim, 1453858701.53, 1453858802.74, 1453858828.31, 1453858918.57, 1453858918.67, 1453858918.77, 1453860525.53,1453860525.76, 1453860641.65, 1453860643.26, 1453860643.37, 1453860644.33, 1453860644.42
unit.000428, 1, sim, 1453858701.53, 1453858802.92, 1453858828.51, 1453858918.98, 1453858919.08, 1453858919.18, 1453860525.78,1453860525.86, 1453860639.14, 1453860640.62, 1453860640.72, 1453860641.77, 1453860641.86
unit.000429, 1, sim, 1453858701.53, 1453858803.1, 1453858828.81, 1453858919.59, 1453858919.69, 1453858919.79, 1453860527.05,1453860527.17, 1453860642.75, 1453860644.08, 1453860644.18, 1453860645.15, 1453860645.24
unit.000430, 1, sim, 1453858701.54, 1453858803.46, 1453858829.11, 1453858920.33, 1453858920.33, 1453858920.4, 1453860528.16,1453860528.27, 1453860642.85, 1453860644.28, 1453860644.38, 1453860645.33, 1453860645.42
unit.000431, 1, sim, 1453858701.54, 1453858710.09, 1453858711.25, 1453858711.67, 1453858711.77, 1453858711.87, 1453858711.97,1453858712.11, 1453858835.96, 1453858837.19, 1453858837.29, 1453858838.7, 1453858838.81
unit.000432, 1, sim, 1453858701.54, 1453858717.06, 1453858721.76, 1453858726.93, 1453858727.03, 1453858727.13, 1453858845.9,1453858846.0, 1453858964.5, 1453858964.6, 1453858964.71, 1453858965.74, 1453858965.84
unit.000433, 1, sim, 1453858701.54, 1453858711.69, 1453858713.79, 1453858714.35, 1453858714.45, 1453858714.55, 1453858714.65,1453858714.75, 1453858836.16, 1453858837.65, 1453858837.7, 1453858838.9, 1453858838.99
unit.000434, 1, sim, 1453858701.54, 1453858712.22, 1453858714.39, 1453858715.58, 1453858715.68, 1453858715.78, 1453858715.88,1453858715.98, 1453858842.1, 1453858842.4, 1453858842.64, 1453858843.98, 1453858844.07
unit.000435, 1, sim, 1453858701.54, 1453858713.19, 1453858716.23, 1453858717.7, 1453858717.8, 1453858717.9, 1453858718.0,1453858718.1, 1453858842.7, 1453858843.79, 1453858843.8, 1453858844.7, 1453858844.79
unit.000436, 1, sim, 1453858701.55, 1453858727.61, 1453858735.7, 1453858750.19, 1453858750.29, 1453858750.39, 1453859085.32,1453859085.42, 1453859206.05, 1453859206.22, 1453859206.32, 1453859207.81, 1453859207.9
unit.000437, 1, sim, 1453858701.55, 1453858713.89, 1453858717.02, 1453858719.35, 1453858719.45, 1453858719.56, 1453858719.66,1453858719.76, 1453858845.53, 1453858847.27, 1453858847.37, 1453858848.96, 1453858849.13
unit.000438, 1, sim, 1453858701.55, 1453858714.07, 1453858717.33, 1453858719.97, 1453858720.07, 1453858720.3, 1453858720.3,1453858720.37, 1453858844.8, 1453858845.44, 1453858845.81, 1453858847.12, 1453858847.22
unit.000439, 1, sim, 1453858701.55, 1453858714.42, 1453858717.63, 1453858720.58, 1453858720.68, 1453858720.78, 1453858720.88,1453858720.99, 1453858845.82, 1453858847.47, 1453858847.58, 1453858849.14, 1453858849.23
unit.000440, 1, sim, 1453858701.55, 1453858714.77, 1453858718.13, 1453858721.6, 1453858721.71, 1453858721.81, 1453858721.91,1453858722.01, 1453858848.56, 1453858850.77, 1453858850.83, 1453858852.23, 1453858852.33
unit.000441, 1, sim, 1453858701.55, 1453858711.16, 1453858712.49, 1453858713.15, 1453858713.22, 1453858713.32, 1453858713.42,1453858713.52, 1453858835.25, 1453858835.77, 1453858835.87, 1453858837.06, 1453858837.16
unit.000442, 1, sim, 1453858701.55, 1453858715.3, 1453858719.65, 1453858722.63, 1453858722.73, 1453858722.83, 1453858722.93,1453858723.03, 1453858847.88, 1453858849.1, 1453858849.2, 1453858850.12, 1453858850.22
unit.000443, 1, sim, 1453858701.56, 1453858715.65, 1453858720.05, 1453858723.45, 1453858723.55, 1453858723.65, 1453858723.75,1453858723.85, 1453858848.87, 1453858850.93, 1453858851.03, 1453858852.29, 1453858852.39
unit.000444, 1, sim, 1453858701.56, 1453858715.82, 1453858720.36, 1453858724.06, 1453858724.16, 1453858724.33, 1453858724.36,1453858724.46, 1453858848.05, 1453858849.89, 1453858849.9, 1453858850.66, 1453858850.76
unit.000445, 1, sim, 1453858701.56, 1453858722.01, 1453858728.58, 1453858738.34, 1453858738.54, 1453858738.55, 1453858967.17,1453858967.36, 1453859087.82, 1453859088.03, 1453859088.17, 1453859090.01, 1453859090.11
unit.000446, 1, sim, 1453858701.56, 1453858716.18, 1453858720.76, 1453858724.88, 1453858724.98, 1453858725.08, 1453858835.79,1453858835.9, 1453858956.23, 1453858956.38, 1453858956.48, 1453858958.2, 1453858958.29
unit.000447, 1, sim, 1453858701.56, 1453858745.16, 1453858758.75, 1453858790.15, 1453858790.25, 1453858790.36, 1453859444.5,1453859444.6, 1453859563.57, 1453859563.93, 1453859564.07, 1453859565.62, 1453859565.71
unit.000448, 1, sim, 1453858701.56, 1453858749.76, 1453858763.63, 1453858800.14, 1453858800.24, 1453858800.34, 1453859561.0,1453859561.05, 1453859681.44, 1453859681.55, 1453859681.65, 1453859682.69, 1453859682.79
