uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000356, 1, sim, 1453827466.4, 1453827489.78, 1453827495.74, 1453827502.51, 1453827502.62, 1453827502.73, 1453827502.83,1453827502.93, 1453827631.23, 1453827636.27, 1453827636.29, 1453827637.99, 1453827638.08
unit.000357, 1, sim, 1453827466.4, 1453827500.58, 1453827510.6, 1453827526.88, 1453827526.97, 1453827527.08, 1453827527.18,1453827527.28, 1453827653.6, 1453827654.98, 1453827655.08, 1453827655.8, 1453827655.89
unit.000358, 1, sim, 1453827466.4, 1453827511.23, 1453827523.49, 1453827549.57, 1453827549.67, 1453827549.77, 1453827549.98,1453827549.98, 1453827675.22, 1453827678.36, 1453827678.8, 1453827679.95, 1453827680.04
unit.000359, 1, sim, 1453827466.41, 1453827492.24, 1453827499.66, 1453827507.64, 1453827507.74, 1453827507.84, 1453827507.94,1453827508.04, 1453827625.68, 1453827628.46, 1453827628.57, 1453827629.91, 1453827630.01
unit.000360, 1, sim, 1453827466.41, 1453827533.79, 1453827552.52, 1453827600.54, 1453827600.64, 1453827600.74, 1453827600.84,1453827600.94, 1453827729.06, 1453827740.29, 1453827740.4, 1453827741.12, 1453827741.21
unit.000361, 1, sim, 1453827466.41, 1453827545.84, 1453827565.87, 1453827628.15, 1453827628.24, 1453827628.65, 1453827628.75,1453827628.86, 1453827725.46, 1453827734.21, 1453827734.31, 1453827735.14, 1453827735.24
unit.000362, 1, sim, 1453827466.41, 1453827562.55, 1453827586.59, 1453827665.43, 1453827665.58, 1453827666.75, 1453827666.78,1453827666.88, 1453827784.8, 1453827801.72, 1453827801.82, 1453827803.46, 1453827803.55
unit.000363, 1, sim, 1453827466.41, 1453827566.92, 1453827591.41, 1453827675.26, 1453827675.38, 1453827676.9, 1453827676.91,1453827676.96, 1453827793.77, 1453827810.46, 1453827810.59, 1453827811.75, 1453827811.84
unit.000364, 1, sim, 1453827466.41, 1453827483.73, 1453827486.61, 1453827488.55, 1453827488.66, 1453827488.77, 1453827488.86,1453827488.96, 1453827613.73, 1453827614.1, 1453827614.2, 1453827615.5, 1453827615.6
unit.000365, 1, sim, 1453827466.42, 1453827494.35, 1453827502.16, 1453827512.74, 1453827512.85, 1453827512.95, 1453827513.05,1453827513.15, 1453827639.84, 1453827643.38, 1453827643.41, 1453827644.49, 1453827644.58
unit.000366, 1, sim, 1453827466.42, 1453827506.01, 1453827515.96, 1453827537.93, 1453827538.02, 1453827538.12, 1453827538.22,1453827538.32, 1453827671.19, 1453827674.88, 1453827674.89, 1453827676.12, 1453827676.22
unit.000367, 1, sim, 1453827466.42, 1453827516.39, 1453827529.31, 1453827561.45, 1453827561.55, 1453827561.65, 1453827561.75,1453827561.85, 1453827689.98, 1453827695.43, 1453827695.45, 1453827696.89, 1453827696.99
unit.000368, 1, sim, 1453827466.42, 1453827541.21, 1453827560.65, 1453827617.48, 1453827617.58, 1453827617.77, 1453827617.83,1453827617.94, 1453827647.46, 1453827650.43, 1453827650.53, 1453827652.17, 1453827652.26
unit.000369, 1, sim, 1453827466.42, 1453827541.74, 1453827561.26, 1453827618.81, 1453827618.83, 1453827618.99, 1453827619.09,1453827619.19, 1453827739.33, 1453827754.15, 1453827754.37, 1453827756.0, 1453827756.09
unit.000370, 1, sim, 1453827466.42, 1453827542.47, 1453827562.11, 1453827620.35, 1453827620.45, 1453827620.68, 1453827621.0,1453827621.01, 1453827739.54, 1453827754.55, 1453827754.65, 1453827756.18, 1453827756.27
unit.000371, 1, sim, 1453827466.43, 1453827542.83, 1453827562.36, 1453827621.03, 1453827621.06, 1453827621.33, 1453827621.43,1453827621.53, 1453827739.64, 1453827754.75, 1453827754.86, 1453827756.36, 1453827756.45
unit.000372, 1, sim, 1453827466.43, 1453827543.18, 1453827562.76, 1453827622.03, 1453827622.04, 1453827622.18, 1453827622.28,1453827622.39, 1453827740.67, 1453827756.58, 1453827756.68, 1453827758.17, 1453827758.45
unit.000373, 1, sim, 1453827466.43, 1453827543.36, 1453827563.1, 1453827622.39, 1453827622.5, 1453827623.04, 1453827623.05,1453827623.06, 1453827741.5, 1453827757.23, 1453827757.44, 1453827758.54, 1453827758.64
unit.000374, 1, sim, 1453827466.43, 1453827537.39, 1453827556.64, 1453827609.07, 1453827609.17, 1453827609.27, 1453827609.37,1453827609.47, 1453827736.07, 1453827748.43, 1453827748.53, 1453827750.18, 1453827750.27
unit.000375, 1, sim, 1453827466.43, 1453827544.07, 1453827563.86, 1453827624.08, 1453827624.14, 1453827624.45, 1453827624.56,1453827624.66, 1453827743.24, 1453827759.1, 1453827759.2, 1453827760.54, 1453827760.63
unit.000376, 1, sim, 1453827466.43, 1453827544.61, 1453827564.47, 1453827625.26, 1453827625.37, 1453827625.72, 1453827626.09,1453827626.1, 1453827744.38, 1453827759.91, 1453827760.02, 1453827760.9, 1453827761.0
unit.000377, 1, sim, 1453827466.44, 1453827549.24, 1453827569.68, 1453827635.93, 1453827636.24, 1453827636.59, 1453827636.7,1453827636.8, 1453827748.81, 1453827764.39, 1453827764.5, 1453827765.68, 1453827765.77
unit.000378, 1, sim, 1453827466.44, 1453827544.96, 1453827564.77, 1453827626.09, 1453827626.11, 1453827626.35, 1453827626.45,1453827626.56, 1453827745.21, 1453827760.52, 1453827760.63, 1453827762.18, 1453827762.28
unit.000379, 1, sim, 1453827466.44, 1453827542.1, 1453827561.66, 1453827619.53, 1453827619.63, 1453827619.98, 1453827620.0,1453827620.04, 1453827739.84, 1453827755.16, 1453827755.26, 1453827756.54, 1453827756.63
unit.000380, 1, sim, 1453827466.44, 1453827545.31, 1453827565.17, 1453827626.7, 1453827626.8, 1453827627.18, 1453827627.29,1453827627.39, 1453827745.83, 1453827761.54, 1453827761.64, 1453827762.74, 1453827762.83
unit.000381, 1, sim, 1453827466.44, 1453827545.67, 1453827565.67, 1453827627.72, 1453827627.83, 1453827628.23, 1453827628.33,1453827628.44, 1453827720.06, 1453827728.33, 1453827728.43, 1453827729.05, 1453827729.14
unit.000382, 1, sim, 1453827466.44, 1453827546.02, 1453827565.97, 1453827628.34, 1453827628.44, 1453827629.12, 1453827629.14,1453827629.16, 1453827726.68, 1453827736.64, 1453827736.74, 1453827737.32, 1453827737.41
unit.000383, 1, sim, 1453827466.45, 1453827487.5, 1453827493.02, 1453827496.95, 1453827497.05, 1453827497.15, 1453827497.38,1453827497.39, 1453827623.43, 1453827625.08, 1453827625.1, 1453827626.27, 1453827626.37
unit.000384, 1, sim, 1453827466.45, 1453827546.75, 1453827566.77, 1453827630.15, 1453827630.17, 1453827630.54, 1453827630.65,1453827630.75, 1453827749.42, 1453827765.65, 1453827765.72, 1453827767.31, 1453827767.41
unit.000385, 1, sim, 1453827466.45, 1453827547.28, 1453827567.38, 1453827631.21, 1453827631.32, 1453827631.82, 1453827632.18,1453827632.19, 1453827750.45, 1453827767.24, 1453827767.34, 1453827768.04, 1453827768.13
unit.000386, 1, sim, 1453827466.45, 1453827547.46, 1453827567.68, 1453827631.83, 1453827632.19, 1453827632.45, 1453827632.55,1453827632.65, 1453827744.69, 1453827760.12, 1453827760.22, 1453827760.91, 1453827761.0
unit.000387, 1, sim, 1453827466.45, 1453827547.99, 1453827568.28, 1453827633.21, 1453827633.22, 1453827633.71, 1453827633.81,1453827633.92, 1453827752.8, 1453827769.07, 1453827769.17, 1453827769.86, 1453827769.95
unit.000388, 1, sim, 1453827466.45, 1453827548.52, 1453827568.78, 1453827634.22, 1453827634.24, 1453827634.76, 1453827634.86,1453827635.1, 1453827754.03, 1453827770.74, 1453827770.8, 1453827771.67, 1453827771.76
unit.000389, 1, sim, 1453827466.46, 1453827548.89, 1453827569.28, 1453827635.12, 1453827635.21, 1453827635.77, 1453827635.87,1453827636.23, 1453827746.75, 1453827762.76, 1453827762.86, 1453827763.85, 1453827763.95
unit.000390, 1, sim, 1453827466.46, 1453827549.45, 1453827569.78, 1453827636.25, 1453827636.27, 1453827636.81, 1453827636.91,1453827637.26, 1453827749.12, 1453827765.0, 1453827765.11, 1453827765.86, 1453827765.96
unit.000391, 1, sim, 1453827466.46, 1453827549.64, 1453827570.13, 1453827636.75, 1453827636.86, 1453827637.44, 1453827637.54,1453827637.64, 1453827749.32, 1453827765.41, 1453827765.51, 1453827766.04, 1453827766.14
unit.000392, 1, sim, 1453827466.46, 1453827536.84, 1453827555.94, 1453827607.69, 1453827607.71, 1453827607.81, 1453827607.91,1453827608.01, 1453827728.35, 1453827738.87, 1453827738.97, 1453827739.44, 1453827739.53
unit.000393, 1, sim, 1453827466.46, 1453827548.34, 1453827568.58, 1453827633.67, 1453827633.78, 1453827634.35, 1453827634.46,1453827634.56, 1453827753.35, 1453827769.48, 1453827769.58, 1453827770.04, 1453827770.13
unit.000394, 1, sim, 1453827466.46, 1453827548.71, 1453827568.98, 1453827634.49, 1453827634.6, 1453827635.16, 1453827635.27,1453827635.37, 1453827754.23, 1453827771.11, 1453827771.21, 1453827771.85, 1453827771.95
unit.000395, 1, sim, 1453827466.47, 1453827551.27, 1453827574.05, 1453827639.83, 1453827639.93, 1453827640.61, 1453827640.71,1453827640.82, 1453827759.65, 1453827773.55, 1453827773.65, 1453827774.08, 1453827774.17
unit.000396, 1, sim, 1453827466.47, 1453827564.33, 1453827588.5, 1453827669.32, 1453827669.43, 1453827670.82, 1453827670.83,1453827670.88, 1453827787.04, 1453827803.54, 1453827803.65, 1453827805.39, 1453827805.48
unit.000397, 1, sim, 1453827466.47, 1453827486.9, 1453827491.37, 1453827495.92, 1453827496.02, 1453827496.12, 1453827496.22,1453827496.37, 1453827624.06, 1453827625.81, 1453827626.1, 1453827627.73, 1453827627.83
unit.000398, 1, sim, 1453827466.47, 1453827497.37, 1453827505.52, 1453827519.51, 1453827519.7, 1453827519.71, 1453827519.81,1453827519.91, 1453827645.79, 1453827647.47, 1453827647.48, 1453827648.49, 1453827648.58
unit.000399, 1, sim, 1453827466.47, 1453827508.52, 1453827520.48, 1453827543.43, 1453827543.53, 1453827543.63, 1453827543.73,1453827543.93, 1453827668.19, 1453827668.81, 1453827668.9, 1453827670.24, 1453827670.35
unit.000400, 1, sim, 1453827466.47, 1453827492.94, 1453827500.56, 1453827509.58, 1453827509.59, 1453827509.68, 1453827509.78,1453827509.88, 1453827637.29, 1453827639.65, 1453827639.75, 1453827640.65, 1453827640.74
unit.000401, 1, sim, 1453827466.48, 1453827493.3, 1453827500.96, 1453827510.29, 1453827510.39, 1453827510.6, 1453827510.61,1453827510.7, 1453827636.89, 1453827639.3, 1453827639.31, 1453827640.37, 1453827640.46
unit.000402, 1, sim, 1453827466.48, 1453827493.65, 1453827501.47, 1453827511.11, 1453827511.21, 1453827511.31, 1453827511.41,1453827511.58, 1453827637.64, 1453827640.46, 1453827640.56, 1453827642.11, 1453827642.2
unit.000403, 1, sim, 1453827466.48, 1453827494.17, 1453827501.86, 1453827512.13, 1453827512.23, 1453827512.33, 1453827512.43,1453827512.59, 1453827638.91, 1453827641.47, 1453827641.58, 1453827642.56, 1453827642.65
unit.000404, 1, sim, 1453827466.48, 1453827494.35, 1453827502.06, 1453827512.59, 1453827512.64, 1453827512.75, 1453827512.84,1453827512.94, 1453827639.01, 1453827641.68, 1453827641.78, 1453827642.66, 1453827642.75
unit.000405, 1, sim, 1453827466.48, 1453827494.7, 1453827502.57, 1453827513.6, 1453827513.66, 1453827513.77, 1453827513.87,1453827513.97, 1453827638.57, 1453827640.87, 1453827640.97, 1453827642.3, 1453827642.39
unit.000406, 1, sim, 1453827466.48, 1453827495.23, 1453827503.17, 1453827514.79, 1453827514.89, 1453827514.99, 1453827515.09,1453827515.19, 1453827639.73, 1453827643.35, 1453827643.37, 1453827644.4, 1453827644.49
unit.000407, 1, sim, 1453827466.49, 1453827495.76, 1453827503.77, 1453827516.02, 1453827516.12, 1453827516.22, 1453827516.32,1453827516.43, 1453827643.74, 1453827646.44, 1453827646.46, 1453827648.12, 1453827648.21
unit.000408, 1, sim, 1453827466.49, 1453827541.39, 1453827560.75, 1453827617.76, 1453827617.79, 1453827617.93, 1453827618.03,1453827618.13, 1453827647.03, 1453827649.82, 1453827649.92, 1453827650.7, 1453827650.79
unit.000409, 1, sim, 1453827466.49, 1453827553.24, 1453827576.36, 1453827644.54, 1453827644.64, 1453827645.42, 1453827645.52,1453827645.63, 1453827768.92, 1453827779.91, 1453827779.96, 1453827781.42, 1453827781.51
unit.000410, 1, sim, 1453827466.49, 1453827562.9, 1453827586.99, 1453827666.25, 1453827666.35, 1453827667.75, 1453827667.76,1453827667.77, 1453827787.12, 1453827803.75, 1453827803.85, 1453827805.45, 1453827805.54
unit.000411, 1, sim, 1453827466.49, 1453827573.24, 1453827599.03, 1453827692.4, 1453827692.42, 1453827692.54, 1453827692.65,1453827692.75, 1453827811.06, 1453827823.86, 1453827823.96, 1453827825.55, 1453827825.64
unit.000412, 1, sim, 1453827466.49, 1453827494.0, 1453827501.66, 1453827511.72, 1453827511.82, 1453827511.92, 1453827512.02,1453827512.13, 1453827637.27, 1453827639.44, 1453827639.55, 1453827640.55, 1453827640.64
unit.000413, 1, sim, 1453827466.5, 1453827497.72, 1453827505.98, 1453827520.53, 1453827520.72, 1453827520.73, 1453827520.83,1453827520.93, 1453827645.99, 1453827647.78, 1453827647.89, 1453827648.67, 1453827648.78
unit.000414, 1, sim, 1453827466.5, 1453827501.28, 1453827511.35, 1453827528.51, 1453827528.74, 1453827528.75, 1453827528.81,1453827528.91, 1453827655.55, 1453827655.99, 1453827656.1, 1453827657.26, 1453827657.35
unit.000415, 1, sim, 1453827466.5, 1453827512.12, 1453827524.39, 1453827551.41, 1453827551.51, 1453827551.62, 1453827551.72,1453827551.82, 1453827679.96, 1453827683.89, 1453827684.17, 1453827686.07, 1453827686.16
unit.000416, 1, sim, 1453827466.5, 1453827522.92, 1453827538.28, 1453827575.98, 1453827576.19, 1453827576.21, 1453827576.28,1453827576.38, 1453827702.43, 1453827709.51, 1453827709.54, 1453827711.1, 1453827711.2
unit.000417, 1, sim, 1453827466.5, 1453827534.52, 1453827553.43, 1453827602.42, 1453827602.48, 1453827602.59, 1453827602.68,1453827602.79, 1453827728.65, 1453827739.48, 1453827739.58, 1453827740.76, 1453827740.85
unit.000418, 1, sim, 1453827466.5, 1453827546.39, 1453827566.47, 1453827629.36, 1453827629.47, 1453827630.15, 1453827630.16,1453827630.18, 1453827749.83, 1453827766.43, 1453827766.53, 1453827767.68, 1453827767.77
unit.000419, 1, sim, 1453827466.51, 1453827499.87, 1453827509.84, 1453827525.44, 1453827525.54, 1453827525.74, 1453827525.75,1453827525.84, 1453827652.36, 1453827652.54, 1453827652.64, 1453827653.62, 1453827653.71
unit.000420, 1, sim, 1453827466.51, 1453827567.81, 1453827592.31, 1453827677.12, 1453827677.22, 1453827678.67, 1453827678.81,1453827678.96, 1453827797.79, 1453827813.91, 1453827814.01, 1453827815.6, 1453827815.7
unit.000421, 1, sim, 1453827466.51, 1453827484.96, 1453827489.06, 1453827491.31, 1453827491.32, 1453827491.42, 1453827491.52,1453827491.62, 1453827618.81, 1453827619.51, 1453827619.61, 1453827620.44, 1453827620.54
unit.000422, 1, sim, 1453827466.51, 1453827500.93, 1453827511.04, 1453827527.9, 1453827528.0, 1453827528.1, 1453827528.2,1453827528.3, 1453827653.82, 1453827655.57, 1453827655.58, 1453827657.07, 1453827657.16
unit.000423, 1, sim, 1453827466.51, 1453827506.72, 1453827518.65, 1453827539.55, 1453827539.65, 1453827539.75, 1453827539.92,1453827539.95, 1453827665.59, 1453827665.95, 1453827666.06, 1453827667.86, 1453827667.95
unit.000424, 1, sim, 1453827466.51, 1453827501.99, 1453827512.25, 1453827530.35, 1453827530.45, 1453827530.55, 1453827530.75,1453827530.76, 1453827655.84, 1453827657.01, 1453827657.11, 1453827658.17, 1453827658.26
unit.000425, 1, sim, 1453827466.52, 1453827514.45, 1453827527.0, 1453827556.74, 1453827556.84, 1453827557.07, 1453827557.08,1453827557.15, 1453827682.12, 1453827688.2, 1453827688.3, 1453827689.57, 1453827689.66
unit.000426, 1, sim, 1453827466.52, 1453827502.52, 1453827512.85, 1453827531.58, 1453827531.78, 1453827531.79, 1453827531.88,1453827531.98, 1453827656.04, 1453827657.59, 1453827657.61, 1453827658.53, 1453827658.62
unit.000427, 1, sim, 1453827466.52, 1453827502.86, 1453827513.16, 1453827532.19, 1453827532.29, 1453827532.39, 1453827532.49,1453827532.59, 1453827658.63, 1453827662.67, 1453827662.68, 1453827663.67, 1453827663.76
unit.000428, 1, sim, 1453827466.52, 1453827503.22, 1453827513.59, 1453827533.01, 1453827533.11, 1453827533.21, 1453827533.31,1453827533.41, 1453827659.76, 1453827664.73, 1453827664.84, 1453827666.22, 1453827666.32
unit.000429, 1, sim, 1453827466.52, 1453827494.88, 1453827502.77, 1453827513.97, 1453827514.07, 1453827514.17, 1453827514.27,1453827514.37, 1453827638.79, 1453827641.35, 1453827641.37, 1453827642.48, 1453827642.57
unit.000430, 1, sim, 1453827466.52, 1453827567.45, 1453827591.91, 1453827676.3, 1453827676.4, 1453827677.91, 1453827677.93,1453827678.03, 1453827796.99, 1453827812.49, 1453827812.63, 1453827813.83, 1453827813.92
unit.000431, 1, sim, 1453827466.53, 1453827484.43, 1453827488.56, 1453827490.3, 1453827490.32, 1453827490.4, 1453827490.5,1453827490.6, 1453827618.48, 1453827619.07, 1453827619.21, 1453827620.23, 1453827620.32
unit.000432, 1, sim, 1453827466.53, 1453827495.05, 1453827502.87, 1453827514.18, 1453827514.28, 1453827514.38, 1453827514.59,1453827514.6, 1453827639.32, 1453827642.21, 1453827642.22, 1453827643.93, 1453827644.02
unit.000433, 1, sim, 1453827466.53, 1453827506.37, 1453827516.46, 1453827538.94, 1453827539.04, 1453827539.14, 1453827539.24,1453827539.34, 1453827665.97, 1453827666.77, 1453827666.87, 1453827668.22, 1453827668.33
unit.000434, 1, sim, 1453827466.53, 1453827556.62, 1453827580.21, 1453827652.37, 1453827652.45, 1453827653.52, 1453827653.54,1453827653.55, 1453827774.89, 1453827789.46, 1453827789.56, 1453827790.33, 1453827790.43
unit.000435, 1, sim, 1453827466.53, 1453827515.86, 1453827528.74, 1453827560.09, 1453827560.12, 1453827560.22, 1453827560.32,1453827560.42, 1453827688.45, 1453827692.39, 1453827692.41, 1453827694.33, 1453827694.46
unit.000436, 1, sim, 1453827466.53, 1453827540.33, 1453827559.65, 1453827615.43, 1453827615.53, 1453827615.75, 1453827615.81,1453827615.92, 1453827736.16, 1453827748.84, 1453827748.94, 1453827750.36, 1453827750.46
unit.000437, 1, sim, 1453827466.54, 1453827503.75, 1453827514.15, 1453827534.23, 1453827534.34, 1453827534.44, 1453827534.54,1453827534.64, 1453827658.6, 1453827662.09, 1453827662.19, 1453827663.31, 1453827663.41
unit.000438, 1, sim, 1453827466.54, 1453827489.61, 1453827495.43, 1453827501.86, 1453827501.96, 1453827502.06, 1453827502.16,1453827502.26, 1453827629.15, 1453827632.93, 1453827633.2, 1453827634.37, 1453827634.46
unit.000439, 1, sim, 1453827466.54, 1453827486.02, 1453827490.31, 1453827493.67, 1453827493.77, 1453827493.87, 1453827493.97,1453827494.07, 1453827621.62, 1453827623.78, 1453827624.06, 1453827625.73, 1453827625.82
unit.000440, 1, sim, 1453827466.54, 1453827557.52, 1453827581.07, 1453827654.19, 1453827654.53, 1453827655.15, 1453827655.26,1453827655.56, 1453827776.2, 1453827791.29, 1453827791.39, 1453827792.32, 1453827792.41
unit.000441, 1, sim, 1453827466.54, 1453827484.08, 1453827486.91, 1453827489.3, 1453827489.31, 1453827489.38, 1453827489.48,1453827489.58, 1453827618.89, 1453827619.99, 1453827620.02, 1453827621.72, 1453827621.81
unit.000442, 1, sim, 1453827466.54, 1453827482.85, 1453827485.5, 1453827486.24, 1453827486.26, 1453827486.34, 1453827486.44,1453827486.54, 1453827613.94, 1453827614.88, 1453827614.89, 1453827615.86, 1453827615.96
unit.000443, 1, sim, 1453827466.55, 1453827485.49, 1453827489.66, 1453827492.44, 1453827492.54, 1453827492.65, 1453827492.74,1453827492.85, 1453827621.03, 1453827622.56, 1453827622.66, 1453827624.07, 1453827624.18
unit.000444, 1, sim, 1453827466.55, 1453827487.85, 1453827493.42, 1453827497.76, 1453827497.86, 1453827497.97, 1453827498.06,1453827498.17, 1453827623.53, 1453827625.2, 1453827625.31, 1453827626.28, 1453827626.37
unit.000445, 1, sim, 1453827466.55, 1453827489.78, 1453827495.64, 1453827502.26, 1453827502.49, 1453827502.5, 1453827502.56,1453827502.67, 1453827630.35, 1453827634.77, 1453827634.87, 1453827636.27, 1453827636.36
unit.000446, 1, sim, 1453827466.55, 1453827539.96, 1453827559.25, 1453827614.87, 1453827614.89, 1453827614.91, 1453827614.98,1453827615.08, 1453827735.55, 1453827747.61, 1453827747.71, 1453827748.73, 1453827748.82
unit.000447, 1, sim, 1453827466.55, 1453827493.82, 1453827501.56, 1453827511.59, 1453827511.62, 1453827511.72, 1453827511.82,1453827511.92, 1453827636.26, 1453827637.61, 1453827637.72, 1453827638.63, 1453827638.72
