uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000390, 1, sim, 1453937300.23, 1453937380.5, 1453937402.67, 1453937472.48, 1453937472.58, 1453937472.68, 1453940203.23,1453940203.23, 1453940323.29, 1453940323.42, 1453940323.49, 1453940325.16, 1453940325.25
unit.000391, 1, sim, 1453937300.23, 1453937367.26, 1453937386.02, 1453937442.9, 1453937443.01, 1453937443.22, 1453939706.38,1453939706.48, 1453939826.37, 1453939826.47, 1453939826.57, 1453939827.53, 1453939827.63
unit.000392, 1, sim, 1453937300.23, 1453937384.96, 1453937407.59, 1453937482.47, 1453937482.57, 1453937482.67, 1453940422.62,1453940422.72, 1453940541.4, 1453940541.54, 1453940541.61, 1453940542.88, 1453940542.97
unit.000393, 1, sim, 1453937300.23, 1453937350.74, 1453937365.27, 1453937404.87, 1453937404.97, 1453937405.07, 1453939094.59,1453939094.69, 1453939213.57, 1453939213.67, 1453939213.77, 1453939214.12, 1453939214.23
unit.000394, 1, sim, 1453937300.23, 1453937351.09, 1453937365.67, 1453937405.82, 1453937405.82, 1453937405.88, 1453939102.91,1453939103.01, 1453939222.09, 1453939222.19, 1453939222.37, 1453939224.32, 1453939224.42
unit.000395, 1, sim, 1453937300.24, 1453937391.91, 1453937415.41, 1453937498.38, 1453937498.48, 1453937498.61, 1453940674.41,1453940674.51, 1453940793.53, 1453940793.64, 1453940793.74, 1453940794.73, 1453940794.82
unit.000396, 1, sim, 1453937300.24, 1453937340.12, 1453937351.74, 1453937380.81, 1453937380.91, 1453937381.01, 1453938629.77,1453938629.87, 1453938747.94, 1453938748.15, 1453938748.27, 1453938749.49, 1453938749.58
unit.000397, 1, sim, 1453937300.24, 1453937352.16, 1453937366.98, 1453937408.33, 1453937408.43, 1453937408.53, 1453939114.45,1453939114.55, 1453939233.33, 1453939233.47, 1453939233.6, 1453939235.32, 1453939235.42
unit.000398, 1, sim, 1453937300.24, 1453937332.97, 1453937343.82, 1453937364.7, 1453937364.8, 1453937364.9, 1453938282.7,1453938282.75, 1453938402.83, 1453938402.93, 1453938403.12, 1453938404.69, 1453938404.79
unit.000399, 1, sim, 1453937300.24, 1453937387.09, 1453937409.99, 1453937487.39, 1453937487.46, 1453937487.56, 1453940536.41,1453940536.42, 1453940655.52, 1453940655.74, 1453940655.86, 1453940657.21, 1453940657.3
unit.000400, 1, sim, 1453937300.24, 1453937399.03, 1453937424.69, 1453937514.28, 1453937514.38, 1453937514.48, 1453941014.74,1453941014.85, 1453941134.68, 1453941134.77, 1453941134.87, 1453941135.61, 1453941135.7
unit.000401, 1, sim, 1453937300.25, 1453937338.31, 1453937349.73, 1453937376.73, 1453937376.83, 1453937376.93, 1453938520.04,1453938520.12, 1453938639.8, 1453938640.0, 1453938640.11, 1453938641.35, 1453938641.44
unit.000402, 1, sim, 1453937300.25, 1453937339.94, 1453937351.54, 1453937380.4, 1453937380.5, 1453937380.64, 1453938629.06,1453938629.16, 1453938747.84, 1453938747.95, 1453938748.05, 1453938749.32, 1453938749.41
unit.000403, 1, sim, 1453937300.25, 1453937341.71, 1453937353.64, 1453937384.68, 1453937384.78, 1453937384.88, 1453938644.86,1453938644.96, 1453938764.21, 1453938764.31, 1453938764.41, 1453938765.59, 1453938765.68
unit.000404, 1, sim, 1453937300.25, 1453937343.64, 1453937357.35, 1453937388.76, 1453937388.86, 1453937388.96, 1453938755.6,1453938755.61, 1453938874.96, 1453938875.06, 1453938875.17, 1453938875.93, 1453938876.02
unit.000405, 1, sim, 1453937300.25, 1453937395.54, 1453937421.01, 1453937506.77, 1453937506.83, 1453937506.93, 1453940892.41,1453940892.53, 1453941012.52, 1453941012.83, 1453941012.93, 1453941014.59, 1453941014.68
unit.000406, 1, sim, 1453937300.25, 1453937358.35, 1453937375.99, 1453937422.19, 1453937422.29, 1453937422.39, 1453939356.34,1453939356.45, 1453939476.33, 1453939476.43, 1453939476.53, 1453939477.31, 1453939477.4
unit.000407, 1, sim, 1453937300.26, 1453937375.65, 1453937397.35, 1453937461.66, 1453937461.76, 1453937461.9, 1453940060.04,1453940060.14, 1453940180.32, 1453940180.42, 1453940180.53, 1453940181.44, 1453940181.53
unit.000408, 1, sim, 1453937300.26, 1453937348.25, 1453937362.5, 1453937399.16, 1453937399.26, 1453937399.37, 1453938984.22,1453938984.32, 1453939102.9, 1453939103.0, 1453939103.11, 1453939103.62, 1453939103.71
unit.000409, 1, sim, 1453937300.26, 1453937352.52, 1453937367.38, 1453937409.15, 1453937409.25, 1453937409.35, 1453939117.3,1453939117.3, 1453939236.95, 1453939237.05, 1453939237.15, 1453939238.06, 1453939238.17
unit.000410, 1, sim, 1453937300.26, 1453937354.48, 1453937369.53, 1453937413.43, 1453937413.53, 1453937413.63, 1453939227.32,1453939227.42, 1453939346.8, 1453939346.9, 1453939347.04, 1453939348.23, 1453939348.32
unit.000411, 1, sim, 1453937300.26, 1453937322.55, 1453937329.33, 1453937341.03, 1453937341.13, 1453937341.31, 1453937913.43,1453937913.53, 1453938032.31, 1453938032.41, 1453938032.52, 1453938033.74, 1453938033.83
unit.000412, 1, sim, 1453937300.26, 1453937333.31, 1453937344.12, 1453937365.31, 1453937365.51, 1453937365.51, 1453938373.86,1453938373.87, 1453938493.72, 1453938493.86, 1453938493.93, 1453938495.37, 1453938495.47
unit.000413, 1, sim, 1453937300.27, 1453937361.19, 1453937379.2, 1453937428.71, 1453937428.82, 1453937428.92, 1453939476.33,1453939476.44, 1453939595.81, 1453939595.92, 1453939596.02, 1453939596.78, 1453939596.88
unit.000414, 1, sim, 1453937300.27, 1453937363.36, 1453937381.64, 1453937433.63, 1453937433.73, 1453937434.4, 1453937434.41,1453937434.42, 1453937555.56, 1453937555.77, 1453937555.89, 1453937556.75, 1453937556.84
unit.000415, 1, sim, 1453937300.27, 1453937365.66, 1453937384.21, 1453937439.22, 1453937439.4, 1453937439.43, 1453939691.37,1453939691.45, 1453939811.65, 1453939811.82, 1453939811.93, 1453939813.11, 1453939813.2
unit.000416, 1, sim, 1453937300.27, 1453937367.97, 1453937386.82, 1453937444.54, 1453937444.64, 1453937444.74, 1453939712.6,1453939712.83, 1453939831.59, 1453939831.69, 1453939831.79, 1453939832.62, 1453939832.71
unit.000417, 1, sim, 1453937300.27, 1453937370.3, 1453937389.43, 1453937449.84, 1453937449.94, 1453937450.04, 1453939827.16,1453939827.18, 1453939947.26, 1453939947.36, 1453939947.47, 1453939948.79, 1453939948.89
unit.000418, 1, sim, 1453937300.27, 1453937398.4, 1453937424.02, 1453937512.88, 1453937512.95, 1453937513.06, 1453941012.64,1453941012.76, 1453941131.59, 1453941131.76, 1453941131.87, 1453941132.69, 1453941132.8
unit.000419, 1, sim, 1453937300.28, 1453937338.71, 1453937350.13, 1453937377.63, 1453937377.64, 1453937377.75, 1453938522.22,1453938522.35, 1453938641.41, 1453938641.51, 1453938641.61, 1453938642.71, 1453938642.81
unit.000420, 1, sim, 1453937300.28, 1453937393.77, 1453937418.97, 1453937502.69, 1453937502.76, 1453937502.86, 1453940783.08,1453940783.1, 1453940901.22, 1453940901.32, 1453940901.43, 1453940902.57, 1453940902.67
unit.000421, 1, sim, 1453937300.28, 1453937337.44, 1453937348.83, 1453937374.89, 1453937374.99, 1453937375.1, 1453938510.74,1453938510.91, 1453938629.86, 1453938630.06, 1453938630.16, 1453938631.48, 1453938631.59
unit.000422, 1, sim, 1453937300.28, 1453937317.77, 1453937323.11, 1453937330.77, 1453937330.87, 1453937330.97, 1453937680.58,1453937680.81, 1453937799.76, 1453937799.86, 1453937799.97, 1453937801.01, 1453937801.1
unit.000423, 1, sim, 1453937300.28, 1453937357.81, 1453937375.38, 1453937421.01, 1453937421.07, 1453937421.17, 1453939351.93,1453939352.03, 1453939471.51, 1453939471.61, 1453939471.79, 1453939473.49, 1453939473.58
unit.000424, 1, sim, 1453937300.28, 1453937369.39, 1453937388.32, 1453937447.64, 1453937447.7, 1453937447.8, 1453939813.76,1453939813.76, 1453939934.12, 1453939934.25, 1453939934.33, 1453939935.46, 1453939935.55
unit.000425, 1, sim, 1453937300.29, 1453937380.68, 1453937402.87, 1453937472.89, 1453937472.99, 1453937473.13, 1453940203.81,1453940203.91, 1453940324.99, 1453940325.09, 1453940325.2, 1453940325.43, 1453940325.52
unit.000426, 1, sim, 1453937300.29, 1453937392.09, 1453937415.61, 1453937498.78, 1453937498.89, 1453937498.99, 1453940684.33,1453940684.44, 1453940805.17, 1453940805.27, 1453940805.37, 1453940806.05, 1453940806.15
unit.000427, 1, sim, 1453937300.29, 1453937311.09, 1453937313.95, 1453937315.99, 1453937316.0, 1453937316.08, 1453937432.29,1453937432.39, 1453937545.32, 1453937545.45, 1453937545.52, 1453937547.37, 1453937547.46
unit.000428, 1, sim, 1453937300.29, 1453937321.49, 1453937328.72, 1453937339.81, 1453937339.91, 1453937340.01, 1453937909.31,1453937909.41, 1453938027.79, 1453938027.9, 1453938027.99, 1453938028.36, 1453938028.45
unit.000429, 1, sim, 1453937300.29, 1453937332.79, 1453937343.61, 1453937364.29, 1453937364.5, 1453937364.51, 1453938281.84,1453938281.94, 1453938401.72, 1453938401.83, 1453938401.93, 1453938402.5, 1453938402.6
unit.000430, 1, sim, 1453937300.29, 1453937341.53, 1453937353.44, 1453937384.27, 1453937384.37, 1453937384.47, 1453938644.74,1453938644.76, 1453938764.01, 1453938764.11, 1453938764.21, 1453938765.51, 1453938765.61
unit.000431, 1, sim, 1453937300.3, 1453937310.91, 1453937313.65, 1453937315.43, 1453937315.54, 1453937315.64, 1453937315.74,1453937315.84, 1453937440.79, 1453937442.12, 1453937442.22, 1453937442.99, 1453937443.09
unit.000432, 1, sim, 1453937300.3, 1453937313.22, 1453937317.16, 1453937320.78, 1453937320.88, 1453937321.04, 1453937553.55,1453937553.65, 1453937673.23, 1453937673.34, 1453937673.44, 1453937674.56, 1453937674.65
unit.000433, 1, sim, 1453937300.3, 1453937315.66, 1453937320.7, 1453937325.88, 1453937325.97, 1453937326.11, 1453937662.83,1453937662.84, 1453937780.69, 1453937780.83, 1453937780.89, 1453937782.17, 1453937782.27
unit.000434, 1, sim, 1453937300.3, 1453937317.6, 1453937323.05, 1453937330.56, 1453937330.66, 1453937330.76, 1453937680.08,1453937680.18, 1453937799.06, 1453937799.2, 1453937799.3, 1453937800.75, 1453937800.84
unit.000435, 1, sim, 1453937300.3, 1453937319.53, 1453937326.42, 1453937334.84, 1453937334.94, 1453937335.04, 1453937795.08,1453937795.08, 1453937914.12, 1453937914.23, 1453937914.33, 1453937915.48, 1453937915.57
unit.000436, 1, sim, 1453937300.3, 1453937321.49, 1453937328.63, 1453937339.61, 1453937339.7, 1453937339.81, 1453937907.83,1453937907.84, 1453938026.99, 1453938027.12, 1453938027.19, 1453938028.31, 1453938028.4
unit.000437, 1, sim, 1453937300.31, 1453937324.15, 1453937331.03, 1453937344.5, 1453937344.6, 1453937344.7, 1453937922.01,1453937922.11, 1453938042.15, 1453938042.57, 1453938042.67, 1453938043.94, 1453938044.04
unit.000438, 1, sim, 1453937300.31, 1453937326.28, 1453937334.83, 1453937349.61, 1453937349.71, 1453937349.81, 1453938036.86,1453938036.87, 1453938155.62, 1453938155.72, 1453938155.82, 1453938156.58, 1453938156.69
unit.000439, 1, sim, 1453937300.31, 1453937328.49, 1453937337.28, 1453937354.5, 1453937354.61, 1453937354.71, 1453938151.61,1453938151.71, 1453938270.18, 1453938270.55, 1453938270.66, 1453938272.38, 1453938272.47
unit.000440, 1, sim, 1453937300.31, 1453937330.78, 1453937339.75, 1453937359.6, 1453937359.7, 1453937359.8, 1453938266.38,1453938266.49, 1453938386.16, 1453938386.36, 1453938386.46, 1453938387.37, 1453938387.46
unit.000441, 1, sim, 1453937300.31, 1453937332.56, 1453937343.41, 1453937363.88, 1453937363.98, 1453937364.08, 1453938281.66,1453938281.67, 1453938400.62, 1453938400.72, 1453938400.83, 1453938402.14, 1453938402.23
unit.000442, 1, sim, 1453937300.31, 1453937337.96, 1453937349.43, 1453937376.12, 1453937376.22, 1453937376.32, 1453938516.95,1453938516.96, 1453938636.59, 1453938636.72, 1453938636.79, 1453938637.69, 1453938637.79
unit.000443, 1, sim, 1453937300.32, 1453937339.6, 1453937351.24, 1453937379.79, 1453937379.89, 1453937379.99, 1453938626.29,1453938626.35, 1453938745.94, 1453938746.04, 1453938746.14, 1453938746.95, 1453938747.04
unit.000444, 1, sim, 1453937300.32, 1453937341.18, 1453937353.04, 1453937383.46, 1453937383.64, 1453937383.66, 1453938639.62,1453938639.81, 1453938759.99, 1453938760.09, 1453938760.2, 1453938760.78, 1453938760.87
unit.000445, 1, sim, 1453937300.32, 1453937343.46, 1453937357.05, 1453937388.14, 1453937388.24, 1453937388.34, 1453938753.3,1453938753.31, 1453938873.26, 1453938873.36, 1453938873.46, 1453938874.65, 1453938874.75
unit.000446, 1, sim, 1453937300.32, 1453937345.59, 1453937359.56, 1453937393.24, 1453937393.34, 1453937393.44, 1453938867.34,1453938867.44, 1453938987.02, 1453938987.13, 1453938987.23, 1453938987.87, 1453938987.96
unit.000447, 1, sim, 1453937300.32, 1453937347.73, 1453937361.86, 1453937397.94, 1453937398.04, 1453937398.14, 1453938971.01,1453938971.02, 1453939091.67, 1453939091.81, 1453939091.88, 1453939093.57, 1453939093.67
unit.000448, 1, sim, 1453937300.32, 1453937350.21, 1453937364.67, 1453937403.65, 1453937403.81, 1453937403.85, 1453938999.81,1453938999.82, 1453939119.57, 1453939119.67, 1453939119.77, 1453939120.7, 1453939120.87
unit.000449, 1, sim, 1453937300.33, 1453937351.98, 1453937366.78, 1453937407.93, 1453937408.03, 1453937408.13, 1453939112.95,1453939113.17, 1453939232.63, 1453939232.73, 1453939232.83, 1453939234.05, 1453939234.14
unit.000450, 1, sim, 1453937300.33, 1453937354.13, 1453937369.19, 1453937412.85, 1453937412.92, 1453937413.02, 1453939225.55,1453939225.63, 1453939345.09, 1453939345.2, 1453939345.3, 1453939346.77, 1453939346.87
unit.000451, 1, sim, 1453937300.33, 1453937313.39, 1453937317.36, 1453937321.18, 1453937321.29, 1453937321.39, 1453937554.05,1453937554.28, 1453937674.64, 1453937674.74, 1453937674.88, 1453937675.83, 1453937675.93
unit.000452, 1, sim, 1453937300.33, 1453937313.22, 1453937317.06, 1453937320.57, 1453937320.67, 1453937320.78, 1453937553.27,1453937553.28, 1453937671.93, 1453937672.03, 1453937672.14, 1453937673.45, 1453937673.54
unit.000453, 1, sim, 1453937300.33, 1453937356.07, 1453937373.61, 1453937417.3, 1453937417.4, 1453937417.5, 1453939245.01,1453939245.11, 1453939364.16, 1453939364.27, 1453939364.37, 1453939365.92, 1453939366.02
unit.000454, 1, sim, 1453937300.33, 1453937317.24, 1453937322.51, 1453937329.54, 1453937329.64, 1453937329.74, 1453937676.66,1453937676.76, 1453937796.75, 1453937796.99, 1453937797.12, 1453937798.47, 1453937798.56
unit.000455, 1, sim, 1453937300.33, 1453937317.95, 1453937323.31, 1453937331.18, 1453937331.27, 1453937331.37, 1453937681.29,1453937681.39, 1453937800.77, 1453937800.97, 1453937801.07, 1453937801.37, 1453937801.47
unit.000456, 1, sim, 1453937300.34, 1453937318.12, 1453937323.61, 1453937331.79, 1453937331.88, 1453937331.99, 1453937682.09,1453937682.19, 1453937801.57, 1453937801.78, 1453937801.88, 1453937802.56, 1453937802.65
unit.000457, 1, sim, 1453937300.34, 1453937318.47, 1453937323.91, 1453937332.4, 1453937332.5, 1453937332.6, 1453937780.82,1453937780.83, 1453937899.18, 1453937899.32, 1453937899.38, 1453937900.29, 1453937900.38
unit.000458, 1, sim, 1453937300.34, 1453937318.65, 1453937324.21, 1453937333.01, 1453937333.11, 1453937333.25, 1453937788.72,1453937788.89, 1453937909.3, 1453937909.41, 1453937909.51, 1453937910.36, 1453937910.45
unit.000459, 1, sim, 1453937300.34, 1453937319.0, 1453937324.62, 1453937333.82, 1453937333.92, 1453937334.02, 1453937791.97,1453937792.03, 1453937910.92, 1453937910.93, 1453937911.02, 1453937911.99, 1453937912.09
unit.000460, 1, sim, 1453937300.34, 1453937358.52, 1453937376.19, 1453937422.6, 1453937422.7, 1453937422.8, 1453939357.15,1453939357.35, 1453939476.43, 1453939476.64, 1453939476.74, 1453939477.44, 1453939477.53
unit.000461, 1, sim, 1453937300.34, 1453937316.01, 1453937321.1, 1453937326.69, 1453937326.79, 1453937326.89, 1453937670.33,1453937670.43, 1453937790.42, 1453937790.52, 1453937790.62, 1453937791.33, 1453937791.43
unit.000462, 1, sim, 1453937300.35, 1453937380.87, 1453937403.17, 1453937473.5, 1453937473.6, 1453937473.7, 1453940291.99,1453940292.09, 1453940412.88, 1453940413.09, 1453940413.19, 1453940413.79, 1453940413.9
unit.000463, 1, sim, 1453937300.35, 1453937312.33, 1453937316.06, 1453937318.53, 1453937318.63, 1453937318.73, 1453937440.57,1453937440.68, 1453937559.07, 1453937559.17, 1453937559.28, 1453937559.67, 1453937559.76
unit.000464, 1, sim, 1453937300.35, 1453937310.21, 1453937312.94, 1453937313.63, 1453937313.82, 1453937313.96, 1453937314.02,1453937314.12, 1453937440.19, 1453937440.9, 1453937441.0, 1453937442.45, 1453937442.55
unit.000465, 1, sim, 1453937300.35, 1453937310.73, 1453937313.35, 1453937314.76, 1453937314.99, 1453937315.0, 1453937315.07,1453937315.17, 1453937440.99, 1453937442.53, 1453937442.63, 1453937444.27, 1453937444.37
unit.000466, 1, sim, 1453937300.35, 1453937310.91, 1453937313.55, 1453937315.2, 1453937315.32, 1453937315.42, 1453937315.52,1453937315.63, 1453937440.29, 1453937441.1, 1453937441.21, 1453937442.45, 1453937442.55
unit.000467, 1, sim, 1453937300.35, 1453937311.26, 1453937313.97, 1453937316.08, 1453937316.19, 1453937316.29, 1453937432.82,1453937432.93, 1453937551.03, 1453937551.22, 1453937551.24, 1453937553.13, 1453937553.22
unit.000468, 1, sim, 1453937300.36, 1453937319.71, 1453937326.72, 1453937335.45, 1453937335.55, 1453937335.66, 1453937795.77,1453937795.87, 1453937914.83, 1453937915.03, 1453937915.04, 1453937916.75, 1453937916.84
unit.000469, 1, sim, 1453937300.36, 1453937373.45, 1453937394.85, 1453937456.57, 1453937456.67, 1453937456.8, 1453939947.77,1453939947.95, 1453940067.05, 1453940067.16, 1453940067.26, 1453940068.58, 1453940068.67
unit.000470, 1, sim, 1453937300.36, 1453937311.45, 1453937314.26, 1453937316.7, 1453937316.8, 1453937317.0, 1453937433.49,1453937433.59, 1453937553.14, 1453937553.28, 1453937553.35, 1453937554.5, 1453937554.6
unit.000471, 1, sim, 1453937300.36, 1453937312.15, 1453937315.86, 1453937318.12, 1453937318.23, 1453937318.33, 1453937440.13,1453937440.23, 1453937558.67, 1453937558.77, 1453937558.93, 1453937559.53, 1453937559.63
unit.000472, 1, sim, 1453937300.36, 1453937312.51, 1453937316.26, 1453937319.0, 1453937319.04, 1453937319.14, 1453937442.23,1453937442.46, 1453937562.49, 1453937562.9, 1453937563.0, 1453937563.9, 1453937563.99
unit.000473, 1, sim, 1453937300.36, 1453937312.86, 1453937316.76, 1453937320.03, 1453937320.06, 1453937320.17, 1453937551.04,1453937551.22, 1453937670.32, 1453937670.43, 1453937670.58, 1453937671.08, 1453937671.17
unit.000474, 1, sim, 1453937300.37, 1453937334.91, 1453937346.02, 1453937369.19, 1453937369.29, 1453937369.52, 1453938395.91,1453938396.01, 1453938515.69, 1453938515.79, 1453938515.93, 1453938516.82, 1453938516.93
unit.000475, 1, sim, 1453937300.37, 1453937337.09, 1453937348.43, 1453937374.08, 1453937374.18, 1453937374.29, 1453938509.9,1453938509.91, 1453938629.16, 1453938629.4, 1453938629.46, 1453938631.29, 1453938631.39
unit.000476, 1, sim, 1453937300.37, 1453937313.74, 1453937317.66, 1453937321.8, 1453937321.9, 1453937322.39, 1453937555.29,1453937555.3, 1453937675.24, 1453937675.35, 1453937675.45, 1453937676.01, 1453937676.11
unit.000477, 1, sim, 1453937300.37, 1453937314.09, 1453937318.06, 1453937322.62, 1453937322.71, 1453937322.81, 1453937556.32,1453937556.37, 1453937676.25, 1453937676.46, 1453937676.61, 1453937677.5, 1453937677.6
unit.000478, 1, sim, 1453937300.37, 1453937314.45, 1453937318.57, 1453937323.63, 1453937323.73, 1453937323.83, 1453937559.98,1453937560.09, 1453937679.67, 1453937679.81, 1453937679.88, 1453937681.33, 1453937681.43
unit.000479, 1, sim, 1453937300.37, 1453937314.96, 1453937319.01, 1453937324.45, 1453937324.55, 1453937324.65, 1453937561.24,1453937561.42, 1453937680.88, 1453937680.98, 1453937681.08, 1453937682.79, 1453937682.9
unit.000480, 1, sim, 1453937300.38, 1453937315.48, 1453937320.5, 1453937325.47, 1453937325.57, 1453937325.67, 1453937562.45,1453937562.55, 1453937682.89, 1453937683.09, 1453937683.19, 1453937684.45, 1453937684.54
unit.000481, 1, sim, 1453937300.38, 1453937315.83, 1453937321.04, 1453937326.49, 1453937326.59, 1453937326.69, 1453937669.76,1453937669.77, 1453937788.71, 1453937788.89, 1453937788.91, 1453937790.14, 1453937790.24
