uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000379, 1, sim, 1453856687.99, 1453856769.74, 1453856792.04, 1453856861.98, 1453856862.12, 1453856862.19, 1453857433.12,1453857433.35, 1453857550.42, 1453857550.52, 1453857550.67, 1453857551.64, 1453857551.73
unit.000380, 1, sim, 1453856687.99, 1453856771.87, 1453856794.45, 1453856866.88, 1453856866.98, 1453856867.08, 1453857440.62,1453857440.72, 1453857561.79, 1453857562.16, 1453857562.26, 1453857563.14, 1453857563.23
unit.000381, 1, sim, 1453856688.0, 1453856774.04, 1453856796.86, 1453856871.77, 1453856871.87, 1453856871.98, 1453857443.96,1453857444.1, 1453857563.38, 1453857565.02, 1453857565.12, 1453857566.76, 1453857566.85
unit.000382, 1, sim, 1453856688.0, 1453856778.37, 1453856801.67, 1453856881.56, 1453856881.66, 1453856881.76, 1453857502.9,1453857503.0, 1453857620.84, 1453857620.9, 1453857621.0, 1453857621.79, 1453857622.09
unit.000383, 1, sim, 1453856688.0, 1453856780.65, 1453856804.18, 1453856886.66, 1453856886.76, 1453856886.86, 1453857547.27,1453857547.29, 1453857660.1, 1453857660.61, 1453857660.71, 1453857662.03, 1453857662.12
unit.000384, 1, sim, 1453856688.0, 1453856782.61, 1453856806.39, 1453856891.14, 1453856891.24, 1453856891.34, 1453857558.21,1453857558.31, 1453857670.06, 1453857670.68, 1453857670.79, 1453857672.35, 1453857672.47
unit.000385, 1, sim, 1453856688.0, 1453856784.95, 1453856809.03, 1453856896.44, 1453856896.54, 1453856896.64, 1453857563.03,1453857563.16, 1453857673.9, 1453857675.56, 1453857675.66, 1453857676.76, 1453857676.85
unit.000386, 1, sim, 1453856688.0, 1453856787.31, 1453856812.43, 1453856901.34, 1453856901.44, 1453856901.55, 1453857565.99,1453857566.04, 1453857684.85, 1453857686.29, 1453857686.39, 1453857687.2, 1453857687.29
unit.000387, 1, sim, 1453856688.0, 1453856726.55, 1453856738.21, 1453856764.22, 1453856764.32, 1453856764.42, 1453857049.12,1453857049.12, 1453857167.11, 1453857167.25, 1453857167.34, 1453857168.33, 1453857168.42
unit.000388, 1, sim, 1453856688.01, 1453856700.86, 1453856703.72, 1453856706.66, 1453856706.76, 1453856706.99, 1453856707.0,1453856707.06, 1453856833.69, 1453856835.79, 1453856835.89, 1453856836.86, 1453856836.96
unit.000389, 1, sim, 1453856688.01, 1453856702.97, 1453856707.15, 1453856711.56, 1453856711.67, 1453856711.77, 1453856711.87,1453856712.05, 1453856839.85, 1453856840.87, 1453856840.98, 1453856841.81, 1453856841.9
unit.000390, 1, sim, 1453856688.01, 1453856705.3, 1453856710.91, 1453856716.89, 1453856717.12, 1453856717.13, 1453856717.19,1453856717.29, 1453856841.83, 1453856842.5, 1453856842.61, 1453856843.62, 1453856843.71
unit.000391, 1, sim, 1453856688.01, 1453856777.3, 1453856800.57, 1453856879.44, 1453856879.45, 1453856879.52, 1453857449.06,1453857449.17, 1453857567.96, 1453857572.66, 1453857572.76, 1453857573.46, 1453857573.55
unit.000392, 1, sim, 1453856688.01, 1453856707.24, 1453856713.22, 1453856721.59, 1453856721.69, 1453856721.79, 1453856721.89,1453856721.99, 1453856849.12, 1453856849.23, 1453856849.33, 1453856850.37, 1453856850.47
unit.000393, 1, sim, 1453856688.01, 1453856729.2, 1453856741.32, 1453856770.54, 1453856770.76, 1453856770.77, 1453857074.56,1453857074.66, 1453857197.84, 1453857198.76, 1453857198.86, 1453857200.34, 1453857200.45
unit.000394, 1, sim, 1453856688.02, 1453856705.47, 1453856711.11, 1453856717.29, 1453856717.39, 1453856717.5, 1453856717.6,1453856717.7, 1453856842.89, 1453856844.14, 1453856844.24, 1453856844.9, 1453856844.99
unit.000395, 1, sim, 1453856688.02, 1453856713.09, 1453856720.82, 1453856734.45, 1453856734.55, 1453856734.65, 1453856848.3,1453856848.41, 1453856968.42, 1453856969.97, 1453856969.99, 1453856971.01, 1453856971.11
unit.000396, 1, sim, 1453856688.02, 1453856715.03, 1453856724.42, 1453856739.14, 1453856739.24, 1453856739.45, 1453856943.28,1453856943.38, 1453857060.7, 1453857060.8, 1453857060.9, 1453857062.18, 1453857062.28
unit.000397, 1, sim, 1453856688.02, 1453856698.92, 1453856700.85, 1453856701.89, 1453856701.98, 1453856702.08, 1453856702.18,1453856702.28, 1453856830.69, 1453856832.12, 1453856832.22, 1453856833.04, 1453856833.13
unit.000398, 1, sim, 1453856688.02, 1453856717.92, 1453856727.63, 1453856745.66, 1453856745.76, 1453856745.87, 1453856953.19,1453856953.3, 1453857074.96, 1453857075.47, 1453857075.57, 1453857077.13, 1453857077.24
unit.000399, 1, sim, 1453856688.02, 1453856770.09, 1453856792.44, 1453856862.8, 1453856862.9, 1453856863.0, 1453857433.94,1453857434.04, 1453857550.72, 1453857550.97, 1453857551.08, 1453857551.82, 1453857551.91
unit.000400, 1, sim, 1453856688.03, 1453856773.3, 1453856796.05, 1453856870.27, 1453856870.27, 1453856870.35, 1453857442.92,1453857443.02, 1453857561.81, 1453857562.36, 1453857562.46, 1453857563.26, 1453857563.36
unit.000401, 1, sim, 1453856688.03, 1453856755.83, 1453856774.78, 1453856830.66, 1453856830.68, 1453856831.17, 1453857319.65,1453857319.76, 1453857439.6, 1453857440.22, 1453857440.32, 1453857440.97, 1453857441.06
unit.000402, 1, sim, 1453856688.03, 1453856756.19, 1453856775.14, 1453856831.32, 1453856831.67, 1453856832.25, 1453856832.36,1453856832.55, 1453856953.2, 1453856955.14, 1453856955.24, 1453856955.79, 1453856955.88
unit.000403, 1, sim, 1453856688.03, 1453856756.54, 1453856775.54, 1453856832.14, 1453856832.24, 1453856833.32, 1453856833.68,1453856833.7, 1453856950.86, 1453856950.96, 1453856951.07, 1453856951.79, 1453856951.88
unit.000404, 1, sim, 1453856688.03, 1453856756.72, 1453856775.84, 1453856832.76, 1453856832.86, 1453856834.16, 1453856834.27,1453856834.37, 1453856955.73, 1453856955.83, 1453856955.94, 1453856957.06, 1453856957.16
unit.000405, 1, sim, 1453856688.03, 1453856757.07, 1453856776.15, 1453856833.37, 1453856833.69, 1453856835.0, 1453856835.1,1453856835.21, 1453856956.13, 1453856956.68, 1453856956.74, 1453856957.68, 1453856957.77
unit.000406, 1, sim, 1453856688.04, 1453856757.79, 1453856777.05, 1453856835.21, 1453856835.32, 1453856837.37, 1453857320.81,1453857320.91, 1453857440.72, 1453857441.44, 1453857441.58, 1453857442.63, 1453857442.72
unit.000407, 1, sim, 1453856688.04, 1453856758.15, 1453856777.35, 1453856835.83, 1453856835.93, 1453856838.08, 1453857321.31,1453857321.32, 1453857439.39, 1453857439.8, 1453857439.91, 1453857440.79, 1453857440.88
unit.000408, 1, sim, 1453856688.04, 1453856751.43, 1453856769.93, 1453856820.49, 1453856820.59, 1453856820.73, 1453857305.96,1453857306.03, 1453857425.02, 1453857425.42, 1453857425.53, 1453857426.52, 1453857426.62
unit.000409, 1, sim, 1453856688.04, 1453856746.21, 1453856762.36, 1453856808.85, 1453856809.03, 1453856809.06, 1453857204.68,1453857204.79, 1453857324.29, 1453857327.69, 1453857327.8, 1453857329.12, 1453857329.21
unit.000410, 1, sim, 1453856688.04, 1453856758.33, 1453856777.65, 1453856836.44, 1453856836.77, 1453856838.8, 1453857321.54,1453857321.65, 1453857444.28, 1453857447.02, 1453857447.12, 1453857447.89, 1453857447.98
unit.000411, 1, sim, 1453856688.04, 1453856703.15, 1453856707.45, 1453856712.18, 1453856712.28, 1453856712.39, 1453856712.48,1453856712.58, 1453856838.79, 1453856839.45, 1453856839.55, 1453856840.69, 1453856840.78
unit.000412, 1, sim, 1453856688.05, 1453856705.65, 1453856711.31, 1453856717.7, 1453856717.8, 1453856717.91, 1453856718.0,1453856718.15, 1453856842.44, 1453856843.53, 1453856843.63, 1453856844.52, 1453856844.63
unit.000413, 1, sim, 1453856688.05, 1453856759.6, 1453856778.95, 1453856839.09, 1453856839.2, 1453856842.04, 1453856842.14,1453856842.24, 1453856963.44, 1453856965.92, 1453856965.93, 1453856967.89, 1453856967.98
unit.000414, 1, sim, 1453856688.05, 1453856709.9, 1453856717.31, 1453856727.31, 1453856727.41, 1453856727.52, 1453856834.86,1453856834.97, 1453856956.95, 1453856957.25, 1453856957.35, 1453856958.22, 1453856958.31
unit.000415, 1, sim, 1453856688.05, 1453856757.44, 1453856776.55, 1453856834.19, 1453856834.29, 1453856836.17, 1453857320.16,1453857320.25, 1453857439.9, 1453857440.83, 1453857440.94, 1453857442.24, 1453857442.36
unit.000416, 1, sim, 1453856688.05, 1453856760.49, 1453856780.06, 1453856841.34, 1453856841.44, 1453856845.09, 1453856845.2,1453856845.31, 1453856965.07, 1453856967.01, 1453856967.11, 1453856968.45, 1453856968.73
unit.000417, 1, sim, 1453856688.05, 1453856713.27, 1453856721.03, 1453856734.85, 1453856734.96, 1453856735.06, 1453856848.97,1453856848.98, 1453856969.53, 1453856970.27, 1453856970.38, 1453856971.19, 1453856971.29
unit.000418, 1, sim, 1453856688.05, 1453856715.41, 1453856724.72, 1453856739.75, 1453856739.85, 1453856739.96, 1453856943.84,1453856944.05, 1453857065.24, 1453857065.37, 1453857065.45, 1453857066.92, 1453857067.01
unit.000419, 1, sim, 1453856688.06, 1453856717.54, 1453856727.13, 1453856744.64, 1453856744.74, 1453856744.85, 1453856952.75,1453856952.77, 1453857076.17, 1453857077.92, 1453857078.02, 1453857079.38, 1453857079.47
unit.000420, 1, sim, 1453856688.06, 1453856719.13, 1453856728.93, 1453856748.32, 1453856748.52, 1453856748.53, 1453856956.96,1453856957.06, 1453857077.41, 1453857079.55, 1453857079.65, 1453857081.19, 1453857081.28
unit.000421, 1, sim, 1453856688.06, 1453856721.4, 1453856731.34, 1453856753.21, 1453856753.31, 1453856753.42, 1453856961.67,1453856961.84, 1453857082.37, 1453857083.42, 1453857083.78, 1453857085.42, 1453857085.52
unit.000422, 1, sim, 1453856688.06, 1453856724.04, 1453856735.4, 1453856758.59, 1453856758.61, 1453856758.72, 1453856966.25,1453856966.36, 1453857086.34, 1453857089.53, 1453857089.68, 1453857091.43, 1453857091.52
unit.000423, 1, sim, 1453856688.06, 1453856726.38, 1453856738.11, 1453856764.01, 1453856764.12, 1453856764.22, 1453856974.51,1453856974.61, 1453857094.65, 1453857094.85, 1453857094.96, 1453857096.73, 1453857096.83
unit.000424, 1, sim, 1453856688.06, 1453856728.49, 1453856740.52, 1453856768.91, 1453856769.01, 1453856769.11, 1453857071.24,1453857071.24, 1453857188.32, 1453857188.62, 1453857188.75, 1453857189.91, 1453857190.01
unit.000425, 1, sim, 1453856688.07, 1453856730.96, 1453856743.22, 1453856774.41, 1453856774.51, 1453856774.61, 1453857077.42,1453857077.43, 1453857195.5, 1453857195.81, 1453857195.91, 1453857196.84, 1453857196.93
unit.000426, 1, sim, 1453856688.07, 1453856764.27, 1453856784.17, 1453856849.87, 1453856849.88, 1453856854.75, 1453857325.87,1453857325.97, 1453857445.76, 1453857449.92, 1453857450.02, 1453857451.73, 1453857451.82
unit.000427, 1, sim, 1453856688.07, 1453856735.0, 1453856749.82, 1453856783.38, 1453856783.48, 1453856783.58, 1453857085.35,1453857085.45, 1453857204.48, 1453857206.7, 1453857206.8, 1453857208.35, 1453857208.44
unit.000428, 1, sim, 1453856688.07, 1453856737.32, 1453856752.57, 1453856788.92, 1453856788.98, 1453856789.09, 1453857092.93,1453857093.03, 1453857212.14, 1453857212.75, 1453857212.76, 1453857214.36, 1453857214.45
unit.000429, 1, sim, 1453856688.07, 1453856739.79, 1453856755.24, 1453856794.38, 1453856794.49, 1453856794.59, 1453857187.21,1453857187.31, 1453857308.46, 1453857308.67, 1453857308.77, 1453857309.33, 1453857309.43
unit.000430, 1, sim, 1453856688.07, 1453856741.94, 1453856757.75, 1453856799.48, 1453856799.58, 1453856799.69, 1453857197.37,1453857197.41, 1453857318.38, 1453857318.48, 1453857318.58, 1453857320.07, 1453857320.17
unit.000431, 1, sim, 1453856688.08, 1453856731.31, 1453856743.63, 1453856775.22, 1453856775.33, 1453856775.43, 1453857077.92,1453857078.02, 1453857198.24, 1453857199.57, 1453857199.68, 1453857200.72, 1453857200.81
unit.000432, 1, sim, 1453856688.08, 1453856723.36, 1453856735.1, 1453856757.9, 1453856758.0, 1453856758.11, 1453856965.92,1453856965.93, 1453857085.6, 1453857088.52, 1453857088.65, 1453857089.83, 1453857089.92
unit.000433, 1, sim, 1453856688.08, 1453856726.02, 1453856737.71, 1453856763.2, 1453856763.3, 1453856763.41, 1453856973.44,1453856973.54, 1453857093.63, 1453857093.77, 1453857093.83, 1453857095.23, 1453857095.32
unit.000434, 1, sim, 1453856688.08, 1453856728.32, 1453856740.21, 1453856768.29, 1453856768.4, 1453856768.5, 1453857067.4,1453857067.42, 1453857188.16, 1453857188.22, 1453857188.32, 1453857189.73, 1453857189.83
unit.000435, 1, sim, 1453856688.08, 1453856730.43, 1453856742.72, 1453856773.39, 1453856773.49, 1453856773.6, 1453857076.61,1453857076.71, 1453857198.95, 1453857200.59, 1453857200.7, 1453857202.29, 1453857202.38
unit.000436, 1, sim, 1453856688.08, 1453856732.37, 1453856744.83, 1453856777.78, 1453856777.79, 1453856777.88, 1453857080.9,1453857081.0, 1453857200.17, 1453857201.61, 1453857201.71, 1453857202.72, 1453857202.81
unit.000437, 1, sim, 1453856688.08, 1453856734.65, 1453856749.56, 1453856782.8, 1453856782.87, 1453856782.97, 1453857084.9,1453857085.01, 1453857203.93, 1453857205.88, 1453857205.99, 1453857206.89, 1453857206.99
unit.000438, 1, sim, 1453856688.09, 1453856762.68, 1453856782.46, 1453856846.25, 1453856846.36, 1453856851.18, 1453856851.29,1453856851.39, 1453856970.85, 1453856971.7, 1453856971.8, 1453856972.84, 1453856972.93
unit.000439, 1, sim, 1453856688.09, 1453856739.27, 1453856754.64, 1453856793.16, 1453856793.26, 1453856793.37, 1453857185.11,1453857185.12, 1453857304.61, 1453857304.71, 1453857304.81, 1453857305.52, 1453857305.61
unit.000440, 1, sim, 1453856688.09, 1453856734.47, 1453856749.22, 1453856782.15, 1453856782.26, 1453856782.36, 1453857084.7,1453857084.71, 1453857204.34, 1453857206.52, 1453857206.6, 1453857208.25, 1453857208.34
unit.000441, 1, sim, 1453856688.09, 1453856734.82, 1453856749.62, 1453856782.97, 1453856783.07, 1453856783.18, 1453857085.05,1453857085.15, 1453857204.74, 1453857207.31, 1453857207.41, 1453857208.61, 1453857208.71
unit.000442, 1, sim, 1453856688.09, 1453856745.68, 1453856761.66, 1453856807.43, 1453856807.53, 1453856807.64, 1453857203.77,1453857203.87, 1453857322.35, 1453857324.81, 1453857324.92, 1453857326.61, 1453857326.7
unit.000443, 1, sim, 1453856688.09, 1453856747.7, 1453856763.97, 1453856812.12, 1453856812.22, 1453856812.32, 1453857207.12,1453857207.22, 1453857326.43, 1453857330.95, 1453857331.05, 1453857331.66, 1453857331.75
unit.000444, 1, sim, 1453856688.1, 1453856736.07, 1453856751.03, 1453856785.82, 1453856785.93, 1453856786.03, 1453857087.1,1453857087.21, 1453857205.66, 1453857208.12, 1453857208.22, 1453857208.97, 1453857209.07
unit.000445, 1, sim, 1453856688.1, 1453856736.42, 1453856751.56, 1453856786.84, 1453856786.94, 1453856787.05, 1453857089.03,1453857089.13, 1453857209.61, 1453857211.59, 1453857211.66, 1453857212.82, 1453857212.91
unit.000446, 1, sim, 1453856688.1, 1453856736.79, 1453856751.93, 1453856787.66, 1453856787.87, 1453856787.88, 1453857089.91,1453857090.02, 1453857209.71, 1453857211.76, 1453857211.86, 1453857212.91, 1453857213.0
unit.000447, 1, sim, 1453856688.1, 1453856756.72, 1453856775.78, 1453856832.56, 1453856832.66, 1453856833.81, 1453856833.92,1453856834.03, 1453856952.38, 1453856953.72, 1453856953.82, 1453856955.22, 1453856955.34
unit.000448, 1, sim, 1453856688.1, 1453856737.5, 1453856752.63, 1453856789.08, 1453856789.19, 1453856789.29, 1453857093.76,1453857093.78, 1453857213.96, 1453857214.07, 1453857214.16, 1453857214.72, 1453857214.81
unit.000449, 1, sim, 1453856688.1, 1453856737.85, 1453856753.03, 1453856789.94, 1453856790.0, 1453856790.11, 1453857094.49,1453857094.59, 1453857214.73, 1453857215.08, 1453857215.18, 1453857216.29, 1453857216.38
unit.000450, 1, sim, 1453856688.11, 1453856708.83, 1453856716.1, 1453856724.66, 1453856724.76, 1453856724.87, 1453856821.9,1453856822.0, 1453856943.68, 1453856943.78, 1453856943.88, 1453856944.93, 1453856945.03
unit.000451, 1, sim, 1453856688.11, 1453856765.69, 1453856785.81, 1453856853.0, 1453856853.11, 1453856856.81, 1453857329.49,1453857329.49, 1453857449.06, 1453857455.63, 1453857455.73, 1453857456.86, 1453857456.95
unit.000452, 1, sim, 1453856688.11, 1453856768.14, 1453856790.24, 1453856858.31, 1453856858.42, 1453856859.43, 1453857423.78,1453857423.81, 1453857539.89, 1453857540.0, 1453857540.1, 1453857540.81, 1453857540.9
unit.000453, 1, sim, 1453856688.11, 1453856770.27, 1453856792.74, 1453856863.41, 1453856863.51, 1453856863.62, 1453857434.48,1453857434.58, 1453857553.44, 1453857553.56, 1453857553.66, 1453857554.49, 1453857554.58
unit.000454, 1, sim, 1453856688.11, 1453856751.61, 1453856770.23, 1453856821.1, 1453856821.24, 1453856821.31, 1453857307.05,1453857307.15, 1453857423.78, 1453857423.8, 1453857423.91, 1453857424.87, 1453857424.97
unit.000455, 1, sim, 1453856688.11, 1453856762.09, 1453856781.8, 1453856844.82, 1453856844.92, 1453856849.39, 1453857323.73,1453857323.84, 1453857443.77, 1453857445.96, 1453857446.06, 1453857447.15, 1453857447.24
unit.000456, 1, sim, 1453856688.12, 1453856773.69, 1453856796.56, 1453856871.16, 1453856871.29, 1453856871.36, 1453857443.63,1453857443.75, 1453857563.08, 1453857564.4, 1453857564.5, 1453857565.48, 1453857565.57
unit.000457, 1, sim, 1453856688.12, 1453856784.68, 1453856808.69, 1453856895.83, 1453856895.93, 1453856896.03, 1453857562.81,1453857562.83, 1453857678.82, 1453857679.03, 1453857679.13, 1453857680.22, 1453857680.32
unit.000458, 1, sim, 1453856688.12, 1453856702.62, 1453856706.85, 1453856711.05, 1453856711.07, 1453856711.16, 1453856711.25,1453856711.36, 1453856834.72, 1453856836.19, 1453856836.3, 1453856837.04, 1453856837.14
unit.000459, 1, sim, 1453856688.12, 1453856783.42, 1453856807.29, 1453856892.98, 1453856893.08, 1453856893.18, 1453857560.54,1453857560.65, 1453857673.39, 1453857674.55, 1453857674.65, 1453857676.25, 1453857676.34
unit.000460, 1, sim, 1453856688.12, 1453856723.16, 1453856734.9, 1453856757.58, 1453856757.59, 1453856757.7, 1453856965.39,1453856965.49, 1453857085.42, 1453857088.31, 1453857088.41, 1453857089.79, 1453857089.88
unit.000461, 1, sim, 1453856688.12, 1453856734.47, 1453856749.32, 1453856782.36, 1453856782.46, 1453856782.56, 1453857084.71,1453857084.73, 1453857205.05, 1453857207.71, 1453857207.81, 1453857208.79, 1453857208.88
unit.000462, 1, sim, 1453856688.13, 1453856766.37, 1453856788.23, 1453856854.23, 1453856854.34, 1453856857.42, 1453857335.57,1453857335.67, 1453857455.92, 1453857456.85, 1453857456.96, 1453857457.4, 1453857457.49
unit.000463, 1, sim, 1453856688.13, 1453856766.55, 1453856788.53, 1453856854.85, 1453856854.98, 1453856857.72, 1453857335.94,1453857336.04, 1453857456.12, 1453857457.11, 1453857457.16, 1453857458.67, 1453857458.76
unit.000464, 1, sim, 1453856688.13, 1453856767.08, 1453856789.13, 1453856856.07, 1453856856.18, 1453856858.33, 1453857405.23,1453857405.33, 1453857524.56, 1453857524.77, 1453857524.87, 1453857525.47, 1453857525.56
unit.000465, 1, sim, 1453856688.13, 1453856767.43, 1453856789.53, 1453856856.89, 1453856857.02, 1453856858.73, 1453857413.81,1453857414.04, 1453857531.22, 1453857531.52, 1453857531.62, 1453857532.56, 1453857532.66
unit.000466, 1, sim, 1453856688.13, 1453856767.96, 1453856790.04, 1453856857.91, 1453856858.04, 1453856859.33, 1453857421.88,1453857421.99, 1453857541.92, 1453857542.02, 1453857542.12, 1453857543.21, 1453857543.3
unit.000467, 1, sim, 1453856688.13, 1453856768.33, 1453856790.44, 1453856858.72, 1453856858.83, 1453856859.64, 1453857423.95,1453857424.05, 1453857544.17, 1453857544.36, 1453857544.46, 1453857545.62, 1453857545.71
unit.000468, 1, sim, 1453856688.14, 1453856768.68, 1453856790.95, 1453856859.54, 1453856859.64, 1453856860.07, 1453857425.08,1453857425.18, 1453857544.34, 1453857544.76, 1453857544.86, 1453857545.8, 1453857545.89
unit.000469, 1, sim, 1453856688.14, 1453856769.03, 1453856791.34, 1453856860.56, 1453856860.66, 1453856860.76, 1453857428.67,1453857428.9, 1453857547.26, 1453857547.38, 1453857547.48, 1453857548.57, 1453857548.66
unit.000470, 1, sim, 1453856688.14, 1453856769.56, 1453856791.97, 1453856861.58, 1453856861.68, 1453856861.78, 1453857429.93,1453857429.93, 1453857549.2, 1453857549.34, 1453857549.41, 1453857550.31, 1453857550.4
