uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000341, 1, sim, 1453854546.85, 1453854562.84, 1453854565.18, 1453854566.43, 1453854566.44, 1453854566.5, 1453854566.6,1453854566.7, 1453854693.54, 1453854694.89, 1453854695.09, 1453854696.69, 1453854696.78
unit.000342, 1, sim, 1453854546.85, 1453854563.36, 1453854565.79, 1453854567.55, 1453854567.65, 1453854567.75, 1453854567.86,1453854567.96, 1453854692.62, 1453854693.08, 1453854693.16, 1453854694.69, 1453854694.78
unit.000343, 1, sim, 1453854546.85, 1453854563.8, 1453854567.19, 1453854568.67, 1453854568.77, 1453854568.87, 1453854568.97,1453854569.08, 1453854695.86, 1453854697.54, 1453854697.64, 1453854698.34, 1453854698.43
unit.000344, 1, sim, 1453854546.85, 1453854564.24, 1453854567.69, 1453854569.7, 1453854569.8, 1453854569.9, 1453854570.0,1453854570.1, 1453854695.45, 1453854696.73, 1453854696.83, 1453854697.95, 1453854698.04
unit.000345, 1, sim, 1453854546.85, 1453854564.59, 1453854568.09, 1453854570.56, 1453854570.62, 1453854570.72, 1453854570.82,1453854570.92, 1453854696.24, 1453854697.95, 1453854698.17, 1453854699.62, 1453854699.72
unit.000346, 1, sim, 1453854546.86, 1453854586.5, 1453854597.81, 1453854619.45, 1453854619.55, 1453854619.65, 1453855154.55,1453855154.56, 1453855274.42, 1453855274.56, 1453855274.63, 1453855275.49, 1453855275.59
unit.000347, 1, sim, 1453854546.86, 1453854565.39, 1453854568.99, 1453854572.36, 1453854572.6, 1453854572.61, 1453854572.66,1453854572.76, 1453854699.35, 1453854701.0, 1453854701.1, 1453854702.37, 1453854702.47
unit.000348, 1, sim, 1453854546.86, 1453854565.65, 1453854569.3, 1453854572.97, 1453854573.07, 1453854573.17, 1453854573.27,1453854573.37, 1453854698.78, 1453854700.36, 1453854700.37, 1453854702.0, 1453854702.09
unit.000349, 1, sim, 1453854546.86, 1453854566.06, 1453854569.7, 1453854573.79, 1453854573.89, 1453854573.99, 1453854574.09,1453854574.19, 1453854698.38, 1453854699.37, 1453854699.47, 1453854700.54, 1453854700.63
unit.000350, 1, sim, 1453854546.86, 1453854611.8, 1453854629.89, 1453854676.72, 1453854676.82, 1453854676.92, 1453855650.32,1453855650.42, 1453855774.22, 1453855775.15, 1453855775.25, 1453855776.43, 1453855776.52
unit.000351, 1, sim, 1453854546.86, 1453854566.59, 1453854571.57, 1453854575.02, 1453854575.11, 1453854575.22, 1453854686.41,1453854686.55, 1453854798.13, 1453854798.27, 1453854798.34, 1453854800.18, 1453854800.28
unit.000352, 1, sim, 1453854546.87, 1453854566.94, 1453854571.85, 1453854575.83, 1453854575.93, 1453854576.03, 1453854689.34,1453854689.45, 1453854809.9, 1453854810.38, 1453854810.5, 1453854811.49, 1453854811.59
unit.000353, 1, sim, 1453854546.87, 1453854600.62, 1453854615.4, 1453854651.57, 1453854651.58, 1453854651.65, 1453855411.18,1453855411.28, 1453855530.61, 1453855530.82, 1453855530.93, 1453855531.34, 1453855531.44
unit.000354, 1, sim, 1453854546.87, 1453854567.55, 1453854572.6, 1453854577.27, 1453854577.36, 1453854577.47, 1453854695.41,1453854695.52, 1453854815.55, 1453854816.37, 1453854816.47, 1453854818.3, 1453854818.39
unit.000355, 1, sim, 1453854546.87, 1453854567.99, 1453854573.06, 1453854578.28, 1453854578.38, 1453854578.49, 1453854697.36,1453854697.47, 1453854818.37, 1453854818.38, 1453854818.48, 1453854820.11, 1453854820.21
unit.000356, 1, sim, 1453854546.87, 1453854607.21, 1453854622.82, 1453854666.61, 1453854666.63, 1453854666.73, 1453855533.54,1453855533.75, 1453855652.64, 1453855652.94, 1453855653.19, 1453855654.62, 1453855654.71
unit.000357, 1, sim, 1453854546.87, 1453854608.89, 1453854626.79, 1453854670.41, 1453854670.51, 1453854670.68, 1453855539.8,1453855539.9, 1453855657.88, 1453855657.98, 1453855658.09, 1453855658.4, 1453855658.49
unit.000358, 1, sim, 1453854546.87, 1453854610.77, 1453854628.89, 1453854674.71, 1453854674.79, 1453854674.89, 1453855645.79,1453855645.89, 1453855773.71, 1453855774.13, 1453855774.23, 1453855775.45, 1453855775.54
unit.000359, 1, sim, 1453854546.88, 1453854600.97, 1453854615.8, 1453854652.26, 1453854652.36, 1453854652.57, 1453855412.44,1453855412.54, 1453855531.42, 1453855531.64, 1453855531.74, 1453855532.8, 1453855532.89
unit.000360, 1, sim, 1453854546.88, 1453854598.33, 1453854612.79, 1453854646.15, 1453854646.25, 1453854646.45, 1453855402.06,1453855402.16, 1453855524.21, 1453855524.41, 1453855524.51, 1453855525.48, 1453855525.58
unit.000361, 1, sim, 1453854546.88, 1453854612.53, 1453854630.7, 1453854678.36, 1453854678.45, 1453854678.56, 1453855652.16,1453855652.17, 1453855777.75, 1453855781.68, 1453855783.55, 1453855783.83, 1453855783.92
unit.000362, 1, sim, 1453854546.88, 1453854619.9, 1453854638.92, 1453854695.32, 1453854695.42, 1453854696.26, 1453854696.34,1453854696.44, 1453854814.74, 1453854815.28, 1453854815.29, 1453854816.22, 1453854816.32
unit.000363, 1, sim, 1453854546.88, 1453854622.06, 1453854641.43, 1453854700.42, 1453854700.53, 1453854702.41, 1453855776.84,1453855777.16, 1453855893.76, 1453855894.03, 1453855894.13, 1453855895.56, 1453855895.65
unit.000364, 1, sim, 1453854546.88, 1453854590.66, 1453854602.42, 1453854628.82, 1453854628.93, 1453854629.03, 1453855176.27,1453855176.37, 1453855296.16, 1453855296.29, 1453855296.39, 1453855297.19, 1453855297.28
unit.000365, 1, sim, 1453854546.89, 1453854629.45, 1453854651.84, 1453854716.57, 1453854716.64, 1453854716.74, 1453855900.39,1453855900.49, 1453856020.29, 1453856021.49, 1453856021.62, 1453856023.27, 1453856023.36
unit.000366, 1, sim, 1453854546.89, 1453854563.01, 1453854565.42, 1453854566.71, 1453854566.81, 1453854566.91, 1453854567.01,1453854567.11, 1453854693.13, 1453854694.21, 1453854694.22, 1453854695.23, 1453854695.32
unit.000367, 1, sim, 1453854546.89, 1453854565.48, 1453854569.1, 1453854572.61, 1453854572.66, 1453854572.76, 1453854572.86,1453854572.97, 1453854698.68, 1453854699.98, 1453854700.08, 1453854700.73, 1453854700.82
unit.000368, 1, sim, 1453854546.89, 1453854570.01, 1453854575.36, 1453854582.97, 1453854583.07, 1453854583.17, 1453854809.2,1453854809.3, 1453854930.01, 1453854930.11, 1453854930.23, 1453854931.8, 1453854931.89
unit.000369, 1, sim, 1453854546.89, 1453854562.23, 1453854564.48, 1453854564.86, 1453854564.96, 1453854565.06, 1453854565.16,1453854565.26, 1453854686.48, 1453854686.68, 1453854686.87, 1453854688.43, 1453854688.52
unit.000370, 1, sim, 1453854546.89, 1453854573.07, 1453854579.96, 1453854589.7, 1453854589.93, 1453854589.94, 1453854818.68,1453854818.78, 1453854938.86, 1453854938.99, 1453854939.09, 1453854940.02, 1453854940.13
unit.000371, 1, sim, 1453854546.9, 1453854573.86, 1453854580.86, 1453854591.53, 1453854591.63, 1453854591.73, 1453854820.44,1453854820.5, 1453854940.09, 1453854940.21, 1453854940.31, 1453854941.71, 1453854941.8
unit.000372, 1, sim, 1453854546.9, 1453854624.89, 1453854646.82, 1453854706.38, 1453854706.45, 1453854706.55, 1453855859.07,1453855859.18, 1453855979.97, 1453855980.11, 1453855980.18, 1453855981.65, 1453855981.74
unit.000373, 1, sim, 1453854546.9, 1453854576.28, 1453854584.98, 1453854597.05, 1453854597.13, 1453854597.23, 1453854930.02,1453854930.12, 1453855050.31, 1453855050.52, 1453855050.62, 1453855051.43, 1453855051.52
unit.000374, 1, sim, 1453854546.9, 1453854579.88, 1453854589.09, 1453854605.39, 1453854605.49, 1453854605.59, 1453854941.94,1453854941.96, 1453855061.9, 1453855062.0, 1453855062.1, 1453855063.32, 1453855063.42
unit.000375, 1, sim, 1453854546.9, 1453854577.33, 1453854586.18, 1453854599.47, 1453854599.58, 1453854599.68, 1453854933.78,1453854933.92, 1453855052.83, 1453855053.27, 1453855053.28, 1453855054.96, 1453855055.05
unit.000376, 1, sim, 1453854546.9, 1453854568.87, 1453854574.06, 1453854580.32, 1453854580.42, 1453854580.52, 1453854798.26,1453854798.32, 1453854917.04, 1453854917.17, 1453854917.24, 1453854919.0, 1453854919.09
unit.000377, 1, sim, 1453854546.91, 1453854582.9, 1453854594.3, 1453854612.32, 1453854612.42, 1453854612.52, 1453855052.77,1453855052.87, 1453855173.43, 1453855173.63, 1453855173.74, 1453855174.91, 1453855175.01
unit.000378, 1, sim, 1453854546.91, 1453854585.53, 1453854596.71, 1453854617.24, 1453854617.31, 1453854617.41, 1453855059.19,1453855059.29, 1453855179.18, 1453855179.48, 1453855179.59, 1453855180.39, 1453855180.48
unit.000379, 1, sim, 1453854546.91, 1453854587.7, 1453854599.11, 1453854622.1, 1453854622.25, 1453854622.3, 1453855167.31,1453855167.41, 1453855286.88, 1453855286.99, 1453855287.09, 1453855287.72, 1453855287.81
unit.000380, 1, sim, 1453854546.91, 1453854592.35, 1453854604.33, 1453854632.7, 1453854632.8, 1453854632.9, 1453855277.06,1453855277.07, 1453855398.43, 1453855398.57, 1453855398.66, 1453855399.81, 1453855399.91
unit.000381, 1, sim, 1453854546.91, 1453854566.24, 1453854569.9, 1453854574.2, 1453854574.3, 1453854574.4, 1453854574.6,1453854574.61, 1453854698.48, 1453854699.57, 1453854699.68, 1453854700.54, 1453854700.64
unit.000382, 1, sim, 1453854546.91, 1453854596.51, 1453854610.88, 1453854642.37, 1453854642.38, 1453854642.48, 1453855296.78,1453855296.88, 1453855415.86, 1453855416.34, 1453855416.44, 1453855418.12, 1453855418.21
unit.000383, 1, sim, 1453854546.92, 1453854598.24, 1453854612.69, 1453854645.95, 1453854646.04, 1453854646.15, 1453855400.67,1453855400.68, 1453855521.1, 1453855521.15, 1453855521.25, 1453855522.39, 1453855522.48
unit.000384, 1, sim, 1453854546.92, 1453854578.47, 1453854587.49, 1453854602.13, 1453854602.23, 1453854602.33, 1453854936.88,1453854936.98, 1453855055.65, 1453855055.97, 1453855056.08, 1453855057.28, 1453855057.37
unit.000385, 1, sim, 1453854546.92, 1453854602.78, 1453854617.8, 1453854656.34, 1453854656.44, 1453854656.58, 1453855418.61,1453855418.71, 1453855537.98, 1453855538.08, 1453855538.18, 1453855539.53, 1453855539.62
unit.000386, 1, sim, 1453854546.92, 1453854605.07, 1453854620.41, 1453854661.64, 1453854661.74, 1453854661.84, 1453855525.99,1453855526.09, 1453855645.78, 1453855645.89, 1453855646.05, 1453855646.97, 1453855647.06
unit.000387, 1, sim, 1453854546.92, 1453854648.78, 1453854674.57, 1453854759.36, 1453854759.43, 1453854759.54, 1453856360.49,1453856360.5, 1453856476.92, 1453856477.12, 1453856477.23, 1453856477.54, 1453856477.64
unit.000388, 1, sim, 1453854546.92, 1453854621.17, 1453854640.36, 1453854698.19, 1453854698.28, 1453854699.66, 1453854699.76,1453854699.86, 1453854817.66, 1453854817.97, 1453854818.07, 1453854818.84, 1453854818.93
unit.000389, 1, sim, 1453854546.93, 1453854633.08, 1453854655.85, 1453854724.72, 1453854724.79, 1453854724.89, 1453856014.95,1453856015.05, 1453856134.74, 1453856134.94, 1453856135.08, 1453856136.84, 1453856136.93
unit.000390, 1, sim, 1453854546.93, 1453854589.87, 1453854601.73, 1453854626.99, 1453854627.09, 1453854627.32, 1453855174.18,1453855174.28, 1453855293.24, 1453855293.41, 1453855293.44, 1453855295.0, 1453855295.1
unit.000391, 1, sim, 1453854546.93, 1453854613.85, 1453854632.2, 1453854681.41, 1453854681.51, 1453854681.61, 1453855655.19,1453855655.2, 1453855778.77, 1453855785.48, 1453855785.58, 1453855786.84, 1453855786.93
unit.000392, 1, sim, 1453854546.93, 1453854615.02, 1453854633.5, 1453854684.06, 1453854684.16, 1453854684.26, 1453855660.12,1453855660.33, 1453855777.36, 1453855781.02, 1453855781.13, 1453855781.98, 1453855782.07
unit.000393, 1, sim, 1453854546.93, 1453854616.69, 1453854635.35, 1453854688.01, 1453854688.03, 1453854688.34, 1453854688.44,1453854688.54, 1453854809.19, 1453854809.3, 1453854809.41, 1453854810.27, 1453854810.36
unit.000394, 1, sim, 1453854546.93, 1453854570.89, 1453854577.7, 1453854585.01, 1453854585.11, 1453854585.21, 1453854812.63,1453854812.73, 1453854930.92, 1453854931.18, 1453854931.29, 1453854932.16, 1453854932.26
unit.000395, 1, sim, 1453854546.94, 1453854620.99, 1453854640.22, 1453854697.97, 1453854698.18, 1453854699.42, 1453854699.53,1453854699.63, 1453854817.56, 1453854817.77, 1453854817.87, 1453854818.77, 1453854818.86
unit.000396, 1, sim, 1453854546.94, 1453854623.29, 1453854642.63, 1453854702.88, 1453854702.98, 1453854703.79, 1453855778.29,1453855778.77, 1453855899.37, 1453855899.62, 1453855899.81, 1453855901.17, 1453855901.26
unit.000397, 1, sim, 1453854546.94, 1453854572.2, 1453854578.95, 1453854587.66, 1453854587.76, 1453854587.89, 1453854815.57,1453854815.67, 1453854935.35, 1453854935.87, 1453854935.97, 1453854936.74, 1453854936.83
unit.000398, 1, sim, 1453854546.94, 1453854628.16, 1453854650.56, 1453854713.68, 1453854713.79, 1453854713.89, 1453855896.27,1453855896.38, 1453856016.35, 1453856017.57, 1453856017.68, 1453856019.45, 1453856019.54
unit.000399, 1, sim, 1453854546.94, 1453854630.58, 1453854653.04, 1453854718.98, 1453854719.08, 1453854719.19, 1453855976.99,1453855977.0, 1453856098.77, 1453856098.97, 1453856099.07, 1453856100.11, 1453856100.21
unit.000400, 1, sim, 1453854546.94, 1453854642.83, 1453854666.28, 1453854745.88, 1453854745.98, 1453854746.12, 1453856235.54,1453856235.64, 1453856354.93, 1453856355.03, 1453856355.13, 1453856355.62, 1453856355.71
unit.000401, 1, sim, 1453854546.94, 1453854652.57, 1453854678.78, 1453854767.89, 1453854767.99, 1453854768.1, 1453856377.29,1453856377.43, 1453856485.96, 1453856486.72, 1453856486.79, 1453856487.71, 1453856487.81
unit.000402, 1, sim, 1453854546.95, 1453854570.54, 1453854577.25, 1453854584.19, 1453854584.29, 1453854584.39, 1453854810.17,1453854810.21, 1453854930.72, 1453854930.98, 1453854931.08, 1453854932.16, 1453854932.26
unit.000403, 1, sim, 1453854546.95, 1453854591.36, 1453854603.23, 1453854630.46, 1453854630.56, 1453854630.66, 1453855179.39,1453855179.49, 1453855298.58, 1453855298.68, 1453855298.78, 1453855299.9, 1453855300.0
unit.000404, 1, sim, 1453854546.95, 1453854592.97, 1453854605.07, 1453854634.12, 1453854634.34, 1453854634.35, 1453855285.28,1453855285.38, 1453855404.97, 1453855405.28, 1453855405.38, 1453855406.46, 1453855406.55
unit.000405, 1, sim, 1453854546.95, 1453854603.48, 1453854618.6, 1453854657.97, 1453854658.07, 1453854658.18, 1453855421.51,1453855421.61, 1453855541.1, 1453855541.2, 1453855541.3, 1453855542.52, 1453855542.61
unit.000406, 1, sim, 1453854546.95, 1453854613.24, 1453854631.5, 1453854679.99, 1453854680.09, 1453854680.19, 1453855653.61,1453855653.71, 1453855776.35, 1453855778.98, 1453855779.09, 1453855780.25, 1453855780.34
unit.000407, 1, sim, 1453854546.95, 1453854624.17, 1453854643.63, 1453854704.92, 1453854705.02, 1453854705.13, 1453855779.76,1453855779.93, 1453855901.49, 1453855902.31, 1453855902.41, 1453855903.47, 1453855903.56
unit.000408, 1, sim, 1453854546.96, 1453854636.11, 1453854659.06, 1453854731.21, 1453854731.31, 1453854731.41, 1453856020.91,1453856021.01, 1453856140.0, 1453856141.48, 1453856141.58, 1453856143.0, 1453856143.11
unit.000409, 1, sim, 1453854546.96, 1453854647.36, 1453854673.06, 1453854756.3, 1453854756.38, 1453854756.48, 1453856259.5,1453856259.64, 1453856379.59, 1453856380.07, 1453856380.21, 1453856381.84, 1453856381.94
unit.000410, 1, sim, 1453854546.96, 1453854562.4, 1453854564.68, 1453854565.4, 1453854565.41, 1453854565.48, 1453854565.57,1453854565.68, 1453854693.43, 1453854694.69, 1453854694.79, 1453854695.42, 1453854695.51
unit.000411, 1, sim, 1453854546.96, 1453854565.12, 1453854568.69, 1453854571.74, 1453854571.84, 1453854571.95, 1453854572.05,1453854572.15, 1453854699.33, 1453854700.8, 1453854700.9, 1453854702.18, 1453854702.28
unit.000412, 1, sim, 1453854546.96, 1453854586.94, 1453854598.31, 1453854620.47, 1453854620.57, 1453854620.67, 1453855164.77,1453855164.87, 1453855283.46, 1453855283.66, 1453855283.77, 1453855284.63, 1453855284.72
unit.000413, 1, sim, 1453854546.96, 1453854597.56, 1453854612.09, 1453854644.72, 1453854644.82, 1453854644.92, 1453855301.33,1453855301.43, 1453855420.69, 1453855420.8, 1453855420.9, 1453855421.4, 1453855421.5
unit.000414, 1, sim, 1453854546.97, 1453854608.28, 1453854626.08, 1453854668.98, 1453854669.08, 1453854669.18, 1453855536.38,1453855536.7, 1453855656.37, 1453855656.58, 1453855656.68, 1453855658.21, 1453855658.31
unit.000415, 1, sim, 1453854546.97, 1453854617.93, 1453854636.81, 1453854690.86, 1453854691.0, 1453854691.1, 1453855774.61,1453855774.71, 1453855895.54, 1453855896.51, 1453855896.62, 1453855897.73, 1453855897.82
unit.000416, 1, sim, 1453854546.97, 1453854629.8, 1453854652.34, 1453854717.59, 1453854717.66, 1453854717.76, 1453855901.05,1453855901.15, 1453856020.9, 1453856022.09, 1453856022.2, 1453856023.52, 1453856023.61
unit.000417, 1, sim, 1453854546.97, 1453854642.12, 1453854665.48, 1453854744.25, 1453854744.35, 1453854744.46, 1453856140.16,1453856140.33, 1453856260.1, 1453856261.09, 1453856261.19, 1453856262.64, 1453856262.73
unit.000418, 1, sim, 1453854546.97, 1453854652.21, 1453854678.38, 1453854767.07, 1453854767.18, 1453854767.28, 1453856376.87,1453856377.1, 1453856491.19, 1453856491.89, 1453856491.91, 1453856492.87, 1453856492.99
unit.000419, 1, sim, 1453854546.97, 1453854626.14, 1453854648.33, 1453854709.43, 1453854709.51, 1453854709.61, 1453855892.91,1453855893.02, 1453856012.11, 1453856012.21, 1453856012.43, 1453856014.08, 1453856014.17
unit.000420, 1, sim, 1453854546.98, 1453854580.95, 1453854590.3, 1453854607.83, 1453854607.93, 1453854608.04, 1453855046.21,1453855046.22, 1453855164.96, 1453855165.06, 1453855165.17, 1453855165.96, 1453855166.05
unit.000421, 1, sim, 1453854546.98, 1453854623.64, 1453854643.03, 1453854703.7, 1453854703.8, 1453854704.33, 1453855778.79,1453855779.21, 1453855899.98, 1453855900.23, 1453855900.33, 1453855901.44, 1453855901.53
unit.000422, 1, sim, 1453854546.98, 1453854616.87, 1453854635.61, 1453854688.36, 1453854688.46, 1453854689.13, 1453854689.24,1453854689.34, 1453854809.8, 1453854810.18, 1453854810.28, 1453854811.31, 1453854811.41
unit.000423, 1, sim, 1453854546.98, 1453854612.79, 1453854631.0, 1453854678.97, 1453854679.07, 1453854679.17, 1453855652.66,1453855652.78, 1453855778.88, 1453855785.88, 1453855785.98, 1453855787.02, 1453855787.11
unit.000424, 1, sim, 1453854546.98, 1453854623.64, 1453854642.93, 1453854703.49, 1453854703.6, 1453854704.09, 1453855778.76,1453855779.08, 1453855900.58, 1453855900.82, 1453855900.83, 1453855902.71, 1453855902.8
unit.000425, 1, sim, 1453854546.98, 1453854635.58, 1453854658.46, 1453854729.98, 1453854730.09, 1453854730.19, 1453856019.91,1453856020.01, 1453856139.49, 1453856140.46, 1453856140.56, 1453856141.45, 1453856141.54
unit.000426, 1, sim, 1453854546.98, 1453854646.75, 1453854672.46, 1453854755.05, 1453854755.15, 1453854755.29, 1453856257.6,1453856257.76, 1453856378.38, 1453856379.2, 1453856379.31, 1453856380.39, 1453856380.48
unit.000427, 1, sim, 1453854546.99, 1453854600.26, 1453854614.99, 1453854650.63, 1453854650.74, 1453854650.84, 1453855410.17,1453855410.27, 1453855529.91, 1453855530.01, 1453855530.16, 1453855531.16, 1453855531.26
unit.000428, 1, sim, 1453854546.99, 1453854574.92, 1453854582.06, 1453854594.01, 1453854594.08, 1453854594.18, 1453854922.17,1453854922.27, 1453855042.15, 1453855042.25, 1453855042.36, 1453855043.24, 1453855043.33
unit.000429, 1, sim, 1453854546.99, 1453854586.32, 1453854597.61, 1453854619.04, 1453854619.24, 1453854619.25, 1453855062.61,1453855062.71, 1453855182.9, 1453855183.01, 1453855183.21, 1453855184.75, 1453855184.88
unit.000430, 1, sim, 1453854546.99, 1453854597.12, 1453854611.58, 1453854643.7, 1453854643.8, 1453854643.9, 1453855299.63,1453855299.72, 1453855418.78, 1453855419.19, 1453855419.2, 1453855420.85, 1453855420.94
unit.000431, 1, sim, 1453854546.99, 1453854599.65, 1453854614.29, 1453854649.21, 1453854649.31, 1453854649.41, 1453855408.4,1453855408.5, 1453855528.32, 1453855528.33, 1453855528.41, 1453855529.89, 1453855529.98
unit.000432, 1, sim, 1453854546.99, 1453854610.06, 1453854628.09, 1453854673.06, 1453854673.15, 1453854673.26, 1453855643.23,1453855643.34, 1453855774.63, 1453855775.98, 1453855776.12, 1453855776.79, 1453855776.88
