uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000333, 1, sim, 1453825528.29, 1453825563.58, 1453825576.11, 1453825598.0, 1453825598.17, 1453825599.02, 1453825599.18,1453825599.22, 1453825602.64, 1453825605.64, 1453825605.75, 1453825607.56, 1453825607.65
unit.000334, 1, sim, 1453825528.29, 1453825563.93, 1453825576.51, 1453825598.82, 1453825598.93, 1453825599.84, 1453825599.94,1453825600.17, 1453825602.85, 1453825606.06, 1453825606.28, 1453825607.74, 1453825607.83
unit.000335, 1, sim, 1453825528.29, 1453825564.46, 1453825577.11, 1453825600.18, 1453825600.2, 1453825601.18, 1453825601.2,1453825601.3, 1453825605.06, 1453825608.16, 1453825608.34, 1453825609.54, 1453825609.62
unit.000336, 1, sim, 1453825528.29, 1453825556.77, 1453825566.4, 1453825582.4, 1453825582.5, 1453825583.28, 1453825583.38,1453825583.48, 1453825585.71, 1453825590.45, 1453825590.56, 1453825591.98, 1453825592.07
unit.000337, 1, sim, 1453825528.29, 1453825564.63, 1453825577.31, 1453825600.47, 1453825600.57, 1453825601.53, 1453825601.63,1453825601.73, 1453825605.26, 1453825608.37, 1453825608.48, 1453825609.54, 1453825609.63
unit.000338, 1, sim, 1453825528.29, 1453825564.63, 1453825577.21, 1453825600.26, 1453825600.36, 1453825601.3, 1453825601.41,1453825601.52, 1453825605.87, 1453825609.82, 1453825609.93, 1453825611.16, 1453825611.24
unit.000339, 1, sim, 1453825528.3, 1453825564.81, 1453825577.51, 1453825600.87, 1453825600.98, 1453825601.95, 1453825602.18,1453825602.2, 1453825605.28, 1453825608.57, 1453825608.68, 1453825609.71, 1453825609.8
unit.000340, 1, sim, 1453825528.3, 1453825565.34, 1453825578.12, 1453825602.19, 1453825602.21, 1453825603.23, 1453825603.3,1453825603.4, 1453825607.58, 1453825610.72, 1453825610.83, 1453825611.51, 1453825611.6
unit.000341, 1, sim, 1453825528.3, 1453825565.69, 1453825578.52, 1453825602.93, 1453825603.03, 1453825604.06, 1453825604.26,1453825604.26, 1453825607.78, 1453825611.14, 1453825611.38, 1453825612.97, 1453825613.05
unit.000342, 1, sim, 1453825528.3, 1453825566.05, 1453825578.92, 1453825603.75, 1453825603.85, 1453825604.87, 1453825604.97,1453825605.08, 1453825607.48, 1453825610.48, 1453825610.62, 1453825611.69, 1453825611.78
unit.000343, 1, sim, 1453825528.3, 1453825564.98, 1453825577.71, 1453825601.28, 1453825601.39, 1453825602.37, 1453825602.47,1453825602.57, 1453825605.37, 1453825608.78, 1453825608.89, 1453825609.72, 1453825609.8
unit.000344, 1, sim, 1453825528.3, 1453825566.75, 1453825579.72, 1453825605.39, 1453825605.49, 1453825606.57, 1453825606.68,1453825606.78, 1453825610.2, 1453825613.45, 1453825613.54, 1453825614.94, 1453825615.03
unit.000345, 1, sim, 1453825528.31, 1453825568.2, 1453825581.13, 1453825608.34, 1453825608.37, 1453825609.52, 1453825609.62,1453825609.72, 1453825612.92, 1453825616.25, 1453825616.48, 1453825617.8, 1453825617.89
unit.000346, 1, sim, 1453825528.31, 1453825569.63, 1453825582.74, 1453825611.55, 1453825611.65, 1453825612.86, 1453825612.97,1453825613.07, 1453825615.55, 1453825619.19, 1453825619.3, 1453825620.13, 1453825620.22
unit.000347, 1, sim, 1453825528.31, 1453825539.86, 1453825542.54, 1453825543.33, 1453825543.43, 1453825543.59, 1453825543.67,1453825543.77, 1453825547.27, 1453825547.8, 1453825547.91, 1453825549.76, 1453825549.85
unit.000348, 1, sim, 1453825528.31, 1453825573.26, 1453825586.85, 1453825620.0, 1453825620.1, 1453825621.57, 1453825621.59,1453825621.68, 1453825623.93, 1453825628.86, 1453825628.96, 1453825630.18, 1453825630.27
unit.000349, 1, sim, 1453825528.31, 1453825557.32, 1453825567.11, 1453825583.42, 1453825583.53, 1453825584.34, 1453825584.44,1453825584.54, 1453825586.82, 1453825591.49, 1453825591.6, 1453825592.5, 1453825592.59
unit.000350, 1, sim, 1453825528.31, 1453825557.85, 1453825567.51, 1453825584.65, 1453825584.76, 1453825585.59, 1453825585.68,1453825585.78, 1453825588.11, 1453825592.73, 1453825592.84, 1453825594.13, 1453825594.22
unit.000351, 1, sim, 1453825528.31, 1453825542.33, 1453825546.22, 1453825549.11, 1453825549.22, 1453825549.33, 1453825549.43,1453825549.67, 1453825553.76, 1453825555.97, 1453825556.08, 1453825557.24, 1453825557.33
unit.000352, 1, sim, 1453825528.32, 1453825548.01, 1453825553.81, 1453825562.27, 1453825562.38, 1453825562.93, 1453825562.94,1453825563.04, 1453825565.96, 1453825569.96, 1453825569.98, 1453825571.25, 1453825571.34
unit.000353, 1, sim, 1453825528.32, 1453825559.08, 1453825569.01, 1453825587.74, 1453825587.85, 1453825588.68, 1453825588.78,1453825588.88, 1453825591.16, 1453825595.83, 1453825595.94, 1453825596.47, 1453825596.56
unit.000354, 1, sim, 1453825528.32, 1453825544.82, 1453825550.19, 1453825554.86, 1453825554.98, 1453825555.21, 1453825555.31,1453825555.41, 1453825558.37, 1453825560.88, 1453825560.9, 1453825562.63, 1453825562.72
unit.000355, 1, sim, 1453825528.32, 1453825557.67, 1453825567.41, 1453825584.45, 1453825584.56, 1453825585.37, 1453825585.48,1453825585.58, 1453825587.83, 1453825592.52, 1453825592.63, 1453825593.95, 1453825594.04
unit.000356, 1, sim, 1453825528.32, 1453825544.46, 1453825549.79, 1453825554.04, 1453825554.15, 1453825554.36, 1453825554.46,1453825554.56, 1453825559.27, 1453825562.25, 1453825562.36, 1453825563.16, 1453825563.24
unit.000357, 1, sim, 1453825528.32, 1453825567.68, 1453825580.53, 1453825607.03, 1453825607.14, 1453825608.33, 1453825608.35,1453825608.45, 1453825612.62, 1453825615.63, 1453825615.74, 1453825616.56, 1453825616.65
unit.000358, 1, sim, 1453825528.33, 1453825549.06, 1453825556.21, 1453825564.73, 1453825564.93, 1453825565.37, 1453825565.47,1453825565.58, 1453825567.95, 1453825572.58, 1453825572.69, 1453825573.43, 1453825573.51
unit.000359, 1, sim, 1453825528.33, 1453825552.7, 1453825560.23, 1453825573.0, 1453825573.05, 1453825573.77, 1453825573.87,1453825574.02, 1453825576.22, 1453825580.89, 1453825581.07, 1453825582.43, 1453825582.52
unit.000360, 1, sim, 1453825528.33, 1453825547.83, 1453825553.6, 1453825562.04, 1453825562.06, 1453825562.4, 1453825562.51,1453825562.61, 1453825566.44, 1453825570.97, 1453825571.0, 1453825572.72, 1453825572.81
unit.000361, 1, sim, 1453825528.33, 1453825554.63, 1453825563.99, 1453825577.47, 1453825577.57, 1453825578.32, 1453825578.42,1453825578.52, 1453825580.76, 1453825585.45, 1453825585.55, 1453825586.58, 1453825586.67
unit.000362, 1, sim, 1453825528.33, 1453825558.9, 1453825568.81, 1453825587.33, 1453825587.44, 1453825588.27, 1453825588.37,1453825588.47, 1453825590.75, 1453825595.42, 1453825595.53, 1453825596.29, 1453825596.38
unit.000363, 1, sim, 1453825528.33, 1453825553.05, 1453825560.64, 1453825573.78, 1453825574.01, 1453825574.59, 1453825574.69,1453825574.79, 1453825577.07, 1453825581.71, 1453825581.82, 1453825582.78, 1453825582.87
unit.000364, 1, sim, 1453825528.34, 1453825557.32, 1453825567.12, 1453825583.63, 1453825583.73, 1453825584.55, 1453825584.65,1453825584.75, 1453825587.1, 1453825591.7, 1453825591.81, 1453825592.51, 1453825592.59
unit.000365, 1, sim, 1453825528.34, 1453825555.88, 1453825565.4, 1453825580.34, 1453825580.45, 1453825581.22, 1453825581.32,1453825581.42, 1453825583.69, 1453825588.38, 1453825588.48, 1453825590.0, 1453825590.09
unit.000366, 1, sim, 1453825528.34, 1453825580.85, 1453825597.32, 1453825637.45, 1453825637.56, 1453825639.08, 1453825639.18,1453825639.29, 1453825641.58, 1453825646.48, 1453825646.59, 1453825647.55, 1453825647.64
unit.000367, 1, sim, 1453825528.34, 1453825557.15, 1453825566.7, 1453825583.08, 1453825583.12, 1453825583.91, 1453825584.08,1453825584.12, 1453825586.42, 1453825591.15, 1453825591.18, 1453825592.32, 1453825592.41
unit.000368, 1, sim, 1453825528.34, 1453825557.85, 1453825567.61, 1453825584.86, 1453825585.09, 1453825585.79, 1453825585.89,1453825586.1, 1453825588.23, 1453825592.94, 1453825593.15, 1453825594.13, 1453825594.22
unit.000369, 1, sim, 1453825528.34, 1453825558.55, 1453825568.41, 1453825586.51, 1453825586.62, 1453825587.44, 1453825587.54,1453825587.65, 1453825589.95, 1453825594.59, 1453825594.69, 1453825595.94, 1453825596.02
unit.000370, 1, sim, 1453825528.34, 1453825559.6, 1453825569.52, 1453825588.77, 1453825588.87, 1453825589.71, 1453825589.82,1453825589.92, 1453825592.17, 1453825596.87, 1453825596.97, 1453825598.09, 1453825598.18
unit.000371, 1, sim, 1453825528.35, 1453825565.51, 1453825578.21, 1453825602.31, 1453825602.41, 1453825603.41, 1453825603.52,1453825603.62, 1453825608.19, 1453825611.98, 1453825612.1, 1453825612.96, 1453825613.05
unit.000372, 1, sim, 1453825528.35, 1453825540.74, 1453825543.57, 1453825545.39, 1453825545.49, 1453825545.64, 1453825545.72,1453825545.83, 1453825553.22, 1453825555.12, 1453825555.23, 1453825556.88, 1453825556.97
unit.000373, 1, sim, 1453825528.35, 1453825562.17, 1453825572.43, 1453825594.72, 1453825594.82, 1453825595.72, 1453825595.82,1453825595.93, 1453825599.92, 1453825602.67, 1453825602.77, 1453825603.93, 1453825604.02
unit.000374, 1, sim, 1453825528.35, 1453825572.61, 1453825586.15, 1453825618.57, 1453825618.67, 1453825620.05, 1453825620.15,1453825620.26, 1453825622.61, 1453825627.41, 1453825627.51, 1453825628.38, 1453825628.47
unit.000375, 1, sim, 1453825528.35, 1453825579.43, 1453825595.72, 1453825634.17, 1453825634.27, 1453825635.76, 1453825635.95,1453825635.97, 1453825638.25, 1453825643.17, 1453825643.27, 1453825645.04, 1453825645.13
unit.000376, 1, sim, 1453825528.35, 1453825582.61, 1453825599.33, 1453825641.56, 1453825641.66, 1453825643.22, 1453825643.32,1453825643.42, 1453825645.62, 1453825650.63, 1453825650.74, 1453825651.51, 1453825651.6
unit.000377, 1, sim, 1453825528.36, 1453825541.79, 1453825545.63, 1453825547.68, 1453825547.75, 1453825547.9, 1453825548.0,1453825548.1, 1453825551.9, 1453825552.36, 1453825552.47, 1453825552.9, 1453825552.99
unit.000378, 1, sim, 1453825528.36, 1453825547.47, 1453825553.2, 1453825561.04, 1453825561.14, 1453825561.55, 1453825561.65,1453825562.02, 1453825565.73, 1453825569.4, 1453825569.5, 1453825570.74, 1453825570.83
unit.000379, 1, sim, 1453825528.36, 1453825554.28, 1453825562.08, 1453825576.65, 1453825576.75, 1453825577.5, 1453825577.6,1453825577.7, 1453825580.08, 1453825584.61, 1453825584.72, 1453825586.22, 1453825586.31
unit.000380, 1, sim, 1453825528.36, 1453825558.73, 1453825568.51, 1453825586.72, 1453825586.82, 1453825587.65, 1453825587.75,1453825587.85, 1453825590.16, 1453825594.8, 1453825594.9, 1453825596.11, 1453825596.2
unit.000381, 1, sim, 1453825528.36, 1453825565.16, 1453825577.81, 1453825601.49, 1453825601.59, 1453825602.56, 1453825602.66,1453825602.77, 1453825605.77, 1453825609.62, 1453825609.73, 1453825611.33, 1453825611.42
unit.000382, 1, sim, 1453825528.36, 1453825572.38, 1453825585.85, 1453825617.95, 1453825618.05, 1453825619.53, 1453825619.53,1453825619.64, 1453825621.91, 1453825626.78, 1453825626.89, 1453825627.85, 1453825627.94
unit.000383, 1, sim, 1453825528.36, 1453825576.37, 1453825592.3, 1453825627.18, 1453825627.29, 1453825628.78, 1453825628.83,1453825628.94, 1453825631.2, 1453825636.11, 1453825636.22, 1453825637.61, 1453825637.7
unit.000384, 1, sim, 1453825528.37, 1453825568.69, 1453825581.64, 1453825609.34, 1453825609.4, 1453825610.55, 1453825610.65,1453825610.75, 1453825613.63, 1453825617.71, 1453825617.81, 1453825619.59, 1453825619.68
unit.000385, 1, sim, 1453825528.37, 1453825568.9, 1453825581.93, 1453825609.91, 1453825610.01, 1453825611.18, 1453825611.39,1453825611.4, 1453825615.14, 1453825618.35, 1453825618.51, 1453825619.77, 1453825619.86
unit.000386, 1, sim, 1453825528.37, 1453825569.23, 1453825582.23, 1453825610.52, 1453825610.63, 1453825611.82, 1453825611.92,1453825612.02, 1453825615.75, 1453825619.64, 1453825619.74, 1453825621.43, 1453825621.52
unit.000387, 1, sim, 1453825528.37, 1453825569.45, 1453825582.53, 1453825611.14, 1453825611.38, 1453825612.44, 1453825612.54,1453825612.65, 1453825615.48, 1453825618.98, 1453825619.09, 1453825619.98, 1453825620.07
unit.000388, 1, sim, 1453825528.37, 1453825579.78, 1453825596.17, 1453825634.99, 1453825635.1, 1453825636.59, 1453825636.69,1453825636.79, 1453825639.06, 1453825644.11, 1453825644.13, 1453825645.4, 1453825645.49
unit.000389, 1, sim, 1453825528.37, 1453825569.98, 1453825583.14, 1453825612.42, 1453825612.48, 1453825613.73, 1453825613.83,1453825613.93, 1453825616.26, 1453825620.68, 1453825620.78, 1453825621.93, 1453825622.02
unit.000390, 1, sim, 1453825528.38, 1453825570.15, 1453825583.34, 1453825612.78, 1453825612.88, 1453825614.15, 1453825614.26,1453825614.46, 1453825616.66, 1453825621.6, 1453825621.69, 1453825623.22, 1453825623.31
unit.000391, 1, sim, 1453825528.38, 1453825570.33, 1453825583.54, 1453825613.19, 1453825613.42, 1453825614.57, 1453825614.67,1453825614.77, 1453825617.07, 1453825622.0, 1453825622.1, 1453825623.4, 1453825623.49
unit.000392, 1, sim, 1453825528.38, 1453825570.63, 1453825583.84, 1453825613.83, 1453825613.94, 1453825615.19, 1453825615.29,1453825615.47, 1453825617.67, 1453825622.62, 1453825622.73, 1453825623.73, 1453825623.82
unit.000393, 1, sim, 1453825528.38, 1453825570.8, 1453825584.09, 1453825614.25, 1453825614.45, 1453825615.61, 1453825615.7,1453825615.81, 1453825618.07, 1453825623.04, 1453825623.15, 1453825623.91, 1453825624.0
unit.000394, 1, sim, 1453825528.38, 1453825571.03, 1453825584.35, 1453825614.87, 1453825614.98, 1453825616.23, 1453825616.34,1453825616.49, 1453825618.68, 1453825623.67, 1453825623.78, 1453825625.2, 1453825625.29
unit.000395, 1, sim, 1453825528.38, 1453825571.21, 1453825584.55, 1453825615.28, 1453825615.46, 1453825616.66, 1453825616.76,1453825616.86, 1453825619.08, 1453825624.09, 1453825624.19, 1453825625.37, 1453825625.46
unit.000396, 1, sim, 1453825528.39, 1453825571.38, 1453825584.74, 1453825615.69, 1453825615.8, 1453825617.09, 1453825617.2,1453825617.3, 1453825619.59, 1453825624.6, 1453825624.62, 1453825625.55, 1453825625.64
unit.000397, 1, sim, 1453825528.39, 1453825571.56, 1453825584.95, 1453825616.1, 1453825616.21, 1453825617.53, 1453825617.62,1453825617.72, 1453825619.99, 1453825624.92, 1453825625.02, 1453825625.73, 1453825625.81
unit.000398, 1, sim, 1453825528.39, 1453825571.73, 1453825585.15, 1453825616.51, 1453825616.62, 1453825617.95, 1453825618.04,1453825618.14, 1453825620.39, 1453825625.33, 1453825625.43, 1453825625.9, 1453825625.99
unit.000399, 1, sim, 1453825528.39, 1453825543.58, 1453825547.68, 1453825551.99, 1453825552.1, 1453825552.24, 1453825552.34,1453825552.44, 1453825555.95, 1453825558.71, 1453825558.88, 1453825560.65, 1453825560.74
unit.000400, 1, sim, 1453825528.39, 1453825572.2, 1453825585.65, 1453825617.54, 1453825617.64, 1453825619.01, 1453825619.11,1453825619.22, 1453825621.58, 1453825626.37, 1453825626.47, 1453825627.5, 1453825627.59
unit.000401, 1, sim, 1453825528.39, 1453825546.05, 1453825551.73, 1453825557.86, 1453825557.88, 1453825558.19, 1453825558.3,1453825558.4, 1453825562.3, 1453825566.04, 1453825566.14, 1453825567.47, 1453825567.56
unit.000402, 1, sim, 1453825528.39, 1453825572.96, 1453825586.55, 1453825619.38, 1453825619.53, 1453825620.86, 1453825620.96,1453825621.07, 1453825623.32, 1453825628.24, 1453825628.34, 1453825629.9, 1453825629.98
unit.000403, 1, sim, 1453825528.4, 1453825573.31, 1453825586.96, 1453825620.2, 1453825620.31, 1453825621.68, 1453825621.78,1453825621.88, 1453825624.13, 1453825629.07, 1453825629.17, 1453825630.25, 1453825630.34
unit.000404, 1, sim, 1453825528.4, 1453825573.49, 1453825587.16, 1453825620.61, 1453825620.72, 1453825622.08, 1453825622.18,1453825622.29, 1453825624.61, 1453825629.48, 1453825629.59, 1453825630.42, 1453825630.51
unit.000405, 1, sim, 1453825528.4, 1453825573.79, 1453825587.46, 1453825621.23, 1453825621.33, 1453825622.7, 1453825622.8,1453825622.91, 1453825625.14, 1453825630.1, 1453825630.21, 1453825631.8, 1453825631.94
unit.000406, 1, sim, 1453825528.4, 1453825574.01, 1453825587.76, 1453825621.84, 1453825621.95, 1453825623.32, 1453825623.42,1453825623.61, 1453825625.74, 1453825630.81, 1453825630.83, 1453825632.05, 1453825632.14
unit.000407, 1, sim, 1453825528.4, 1453825553.75, 1453825561.44, 1453825575.43, 1453825575.52, 1453825576.26, 1453825576.36,1453825576.46, 1453825578.74, 1453825583.37, 1453825583.48, 1453825584.6, 1453825584.69
unit.000408, 1, sim, 1453825528.4, 1453825555.52, 1453825565.0, 1453825579.53, 1453825579.63, 1453825580.4, 1453825580.5,1453825580.6, 1453825582.88, 1453825587.55, 1453825587.66, 1453825588.55, 1453825588.64
unit.000409, 1, sim, 1453825528.41, 1453825556.58, 1453825566.1, 1453825581.78, 1453825581.88, 1453825582.67, 1453825582.77,1453825582.87, 1453825585.11, 1453825589.83, 1453825589.94, 1453825590.7, 1453825590.79
unit.000410, 1, sim, 1453825528.41, 1453825557.15, 1453825566.8, 1453825583.22, 1453825583.32, 1453825584.13, 1453825584.23,1453825584.33, 1453825586.62, 1453825591.28, 1453825591.39, 1453825592.33, 1453825592.42
unit.000411, 1, sim, 1453825528.41, 1453825574.9, 1453825590.69, 1453825623.9, 1453825624.0, 1453825625.41, 1453825625.63,1453825625.65, 1453825627.86, 1453825632.87, 1453825632.91, 1453825634.02, 1453825634.11
unit.000412, 1, sim, 1453825528.41, 1453825558.38, 1453825568.21, 1453825586.11, 1453825586.19, 1453825587.11, 1453825587.13,1453825587.24, 1453825589.54, 1453825594.18, 1453825594.28, 1453825595.76, 1453825595.85
unit.000413, 1, sim, 1453825528.41, 1453825559.43, 1453825569.42, 1453825588.56, 1453825588.67, 1453825589.5, 1453825589.6,1453825589.71, 1453825591.96, 1453825596.66, 1453825596.76, 1453825597.92, 1453825598.01
unit.000414, 1, sim, 1453825528.41, 1453825552.52, 1453825560.03, 1453825572.54, 1453825572.64, 1453825573.36, 1453825573.46,1453825573.56, 1453825575.82, 1453825580.47, 1453825580.58, 1453825581.16, 1453825581.24
unit.000415, 1, sim, 1453825528.41, 1453825538.96, 1453825540.56, 1453825541.08, 1453825541.18, 1453825541.28, 1453825541.38,1453825541.52, 1453825547.37, 1453825548.01, 1453825548.11, 1453825549.21, 1453825549.3
unit.000416, 1, sim, 1453825528.42, 1453825563.05, 1453825575.4, 1453825596.56, 1453825596.67, 1453825597.54, 1453825597.64,1453825597.74, 1453825601.03, 1453825605.02, 1453825605.12, 1453825605.73, 1453825605.82
unit.000417, 1, sim, 1453825528.42, 1453825570.45, 1453825583.64, 1453825613.44, 1453825613.53, 1453825614.77, 1453825614.87,1453825614.97, 1453825617.17, 1453825622.2, 1453825622.31, 1453825623.55, 1453825623.64
unit.000418, 1, sim, 1453825528.42, 1453825579.79, 1453825596.22, 1453825635.2, 1453825635.3, 1453825636.8, 1453825636.98,1453825637.0, 1453825639.26, 1453825644.2, 1453825644.31, 1453825645.55, 1453825645.64
unit.000419, 1, sim, 1453825528.42, 1453825537.92, 1453825538.43, 1453825538.61, 1453825538.71, 1453825538.82, 1453825538.91,1453825539.02, 1453825542.84, 1453825543.15, 1453825543.26, 1453825543.78, 1453825543.87
unit.000420, 1, sim, 1453825528.42, 1453825568.55, 1453825581.53, 1453825609.09, 1453825609.19, 1453825610.36, 1453825610.44,1453825610.54, 1453825613.13, 1453825616.67, 1453825616.78, 1453825618.15, 1453825618.24
unit.000421, 1, sim, 1453825528.42, 1453825548.88, 1453825556.01, 1453825564.32, 1453825564.42, 1453825564.96, 1453825565.07,1453825565.17, 1453825567.45, 1453825572.17, 1453825572.27, 1453825573.25, 1453825573.34
unit.000422, 1, sim, 1453825528.43, 1453825555.7, 1453825565.2, 1453825580.07, 1453825580.09, 1453825580.81, 1453825580.91,1453825581.08, 1453825583.29, 1453825587.97, 1453825588.12, 1453825589.82, 1453825589.91
unit.000423, 1, sim, 1453825528.43, 1453825559.61, 1453825569.62, 1453825588.97, 1453825589.12, 1453825589.92, 1453825590.13,1453825590.15, 1453825592.37, 1453825597.16, 1453825597.19, 1453825598.09, 1453825598.18
unit.000424, 1, sim, 1453825528.43, 1453825566.57, 1453825579.52, 1453825604.98, 1453825605.08, 1453825606.28, 1453825606.29,1453825606.35, 1453825610.1, 1453825613.23, 1453825613.43, 1453825614.94, 1453825615.02
