uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000363, 1, sim, 1453816356.4, 1453816395.75, 1453816405.24, 1453816426.01, 1453816426.12, 1453816426.22, 1453816426.43,1453816426.45, 1453816553.84, 1453816557.16, 1453816557.27, 1453816558.63, 1453816558.72
unit.000364, 1, sim, 1453816356.4, 1453816396.1, 1453816405.65, 1453816426.86, 1453816426.96, 1453816427.06, 1453816427.16,1453816427.26, 1453816555.19, 1453816560.0, 1453816560.03, 1453816561.95, 1453816562.04
unit.000365, 1, sim, 1453816356.4, 1453816396.45, 1453816406.04, 1453816427.69, 1453816427.8, 1453816427.9, 1453816428.0,1453816428.1, 1453816557.26, 1453816561.02, 1453816561.06, 1453816562.51, 1453816562.6
unit.000366, 1, sim, 1453816356.4, 1453816396.98, 1453816406.64, 1453816428.95, 1453816429.04, 1453816429.15, 1453816429.25,1453816429.45, 1453816557.36, 1453816561.11, 1453816561.19, 1453816562.51, 1453816562.6
unit.000367, 1, sim, 1453816356.41, 1453816397.33, 1453816407.05, 1453816429.78, 1453816429.88, 1453816429.99, 1453816430.08,1453816430.19, 1453816558.67, 1453816563.55, 1453816563.66, 1453816564.7, 1453816564.8
unit.000368, 1, sim, 1453816356.41, 1453816397.6, 1453816407.35, 1453816430.47, 1453816430.51, 1453816430.61, 1453816430.71,1453816430.82, 1453816558.2, 1453816562.73, 1453816563.09, 1453816564.32, 1453816564.42
unit.000369, 1, sim, 1453816356.41, 1453816397.96, 1453816407.75, 1453816431.25, 1453816431.48, 1453816431.51, 1453816431.55,1453816431.66, 1453816560.11, 1453816564.38, 1453816564.49, 1453816566.19, 1453816566.28
unit.000370, 1, sim, 1453816356.41, 1453816398.4, 1453816408.26, 1453816432.28, 1453816432.49, 1453816432.52, 1453816432.59,1453816432.7, 1453816560.47, 1453816564.8, 1453816565.12, 1453816566.37, 1453816566.46
unit.000371, 1, sim, 1453816356.41, 1453816398.76, 1453816408.66, 1453816433.11, 1453816433.21, 1453816433.31, 1453816433.5,1453816433.52, 1453816559.59, 1453816563.75, 1453816564.11, 1453816565.97, 1453816566.1
unit.000372, 1, sim, 1453816356.41, 1453816399.21, 1453816410.59, 1453816434.14, 1453816434.25, 1453816434.35, 1453816434.51,1453816434.55, 1453816565.43, 1453816568.69, 1453816568.81, 1453816569.97, 1453816570.06
unit.000373, 1, sim, 1453816356.41, 1453816399.75, 1453816411.25, 1453816435.5, 1453816435.54, 1453816435.62, 1453816435.72,1453816435.82, 1453816565.14, 1453816567.87, 1453816567.97, 1453816569.01, 1453816569.11
unit.000374, 1, sim, 1453816356.42, 1453816400.19, 1453816411.7, 1453816436.51, 1453816436.55, 1453816436.66, 1453816436.76,1453816436.86, 1453816564.42, 1453816567.28, 1453816567.36, 1453816568.66, 1453816568.75
unit.000375, 1, sim, 1453816356.42, 1453816400.54, 1453816412.1, 1453816437.29, 1453816437.52, 1453816437.55, 1453816437.59,1453816437.7, 1453816565.3, 1453816568.49, 1453816568.6, 1453816569.56, 1453816569.88
unit.000376, 1, sim, 1453816356.42, 1453816400.98, 1453816412.61, 1453816438.34, 1453816438.52, 1453816438.56, 1453816438.66,1453816438.76, 1453816568.28, 1453816570.37, 1453816570.45, 1453816571.42, 1453816571.52
unit.000377, 1, sim, 1453816356.42, 1453816401.33, 1453816413.01, 1453816439.21, 1453816439.32, 1453816439.53, 1453816439.54,1453816439.63, 1453816568.94, 1453816571.98, 1453816572.22, 1453816573.59, 1453816573.69
unit.000378, 1, sim, 1453816356.42, 1453816401.75, 1453816413.41, 1453816440.07, 1453816440.16, 1453816440.26, 1453816440.36,1453816440.56, 1453816568.42, 1453816570.96, 1453816571.06, 1453816571.96, 1453816572.06
unit.000379, 1, sim, 1453816356.42, 1453816402.11, 1453816413.81, 1453816440.89, 1453816440.99, 1453816441.09, 1453816441.19,1453816441.29, 1453816571.37, 1453816573.64, 1453816573.74, 1453816575.41, 1453816575.5
unit.000380, 1, sim, 1453816356.43, 1453816403.05, 1453816414.82, 1453816442.99, 1453816443.09, 1453816443.21, 1453816443.29,1453816443.39, 1453816572.73, 1453816576.48, 1453816576.51, 1453816577.75, 1453816577.84
unit.000381, 1, sim, 1453816356.43, 1453816403.41, 1453816415.27, 1453816443.81, 1453816443.92, 1453816444.03, 1453816444.12,1453816444.22, 1453816572.4, 1453816575.69, 1453816575.79, 1453816577.4, 1453816577.49
unit.000382, 1, sim, 1453816356.43, 1453816403.85, 1453816415.72, 1453816444.85, 1453816444.95, 1453816445.06, 1453816445.15,1453816445.25, 1453816574.51, 1453816577.94, 1453816578.04, 1453816578.82, 1453816578.92
unit.000383, 1, sim, 1453816356.43, 1453816404.21, 1453816416.13, 1453816445.67, 1453816445.8, 1453816445.91, 1453816446.0,1453816446.1, 1453816575.62, 1453816580.01, 1453816580.11, 1453816581.0, 1453816581.09
unit.000384, 1, sim, 1453816356.43, 1453816404.66, 1453816416.63, 1453816446.72, 1453816446.83, 1453816446.94, 1453816447.04,1453816447.15, 1453816574.76, 1453816578.55, 1453816578.65, 1453816580.33, 1453816580.42
unit.000385, 1, sim, 1453816356.43, 1453816405.11, 1453816417.13, 1453816447.79, 1453816447.89, 1453816448.01, 1453816448.09,1453816448.21, 1453816578.41, 1453816581.24, 1453816581.58, 1453816582.63, 1453816582.72
unit.000386, 1, sim, 1453816356.44, 1453816405.38, 1453816417.43, 1453816448.41, 1453816448.52, 1453816448.74, 1453816448.77,1453816448.82, 1453816578.46, 1453816581.62, 1453816581.64, 1453816582.71, 1453816582.8
unit.000387, 1, sim, 1453816356.44, 1453816405.73, 1453816417.83, 1453816449.27, 1453816449.39, 1453816449.49, 1453816449.59,1453816449.76, 1453816577.91, 1453816580.59, 1453816580.62, 1453816582.27, 1453816582.36
unit.000388, 1, sim, 1453816356.44, 1453816406.08, 1453816418.29, 1453816450.11, 1453816450.22, 1453816450.33, 1453816450.43,1453816450.53, 1453816578.24, 1453816581.05, 1453816581.14, 1453816582.53, 1453816582.62
unit.000389, 1, sim, 1453816356.44, 1453816406.36, 1453816418.54, 1453816450.8, 1453816450.85, 1453816450.95, 1453816451.05,1453816451.15, 1453816578.76, 1453816582.07, 1453816582.17, 1453816582.99, 1453816583.09
unit.000390, 1, sim, 1453816356.44, 1453816406.62, 1453816418.84, 1453816451.37, 1453816451.48, 1453816451.58, 1453816451.77,1453816451.79, 1453816581.59, 1453816585.76, 1453816585.79, 1453816586.77, 1453816586.86
unit.000391, 1, sim, 1453816356.44, 1453816406.98, 1453816419.28, 1453816452.22, 1453816452.32, 1453816452.43, 1453816452.53,1453816452.77, 1453816580.64, 1453816583.91, 1453816584.03, 1453816584.93, 1453816585.02
unit.000392, 1, sim, 1453816356.45, 1453816407.25, 1453816419.54, 1453816452.86, 1453816452.95, 1453816453.05, 1453816453.15,1453816453.26, 1453816579.98, 1453816583.3, 1453816583.63, 1453816584.66, 1453816584.75
unit.000393, 1, sim, 1453816356.45, 1453816402.64, 1453816414.41, 1453816442.15, 1453816442.26, 1453816442.37, 1453816442.46,1453816442.61, 1453816572.22, 1453816575.07, 1453816575.18, 1453816576.11, 1453816576.21
unit.000394, 1, sim, 1453816356.45, 1453816445.71, 1453816468.19, 1453816541.96, 1453816542.07, 1453816542.5, 1453816542.53,1453816542.56, 1453816664.38, 1453816672.97, 1453816673.16, 1453816674.67, 1453816674.79
unit.000395, 1, sim, 1453816356.45, 1453816455.73, 1453816479.38, 1453816565.22, 1453816565.26, 1453816565.38, 1453816565.49,1453816565.59, 1453816685.15, 1453816693.67, 1453816693.77, 1453816695.15, 1453816695.25
unit.000396, 1, sim, 1453816356.45, 1453816374.02, 1453816375.09, 1453816375.71, 1453816375.81, 1453816375.91, 1453816376.01,1453816376.11, 1453816509.82, 1453816512.3, 1453816512.4, 1453816513.5, 1453816513.59
unit.000397, 1, sim, 1453816356.45, 1453816451.59, 1453816474.84, 1453816555.9, 1453816555.93, 1453816556.01, 1453816556.12,1453816556.22, 1453816678.38, 1453816686.36, 1453816686.47, 1453816687.26, 1453816687.35
unit.000398, 1, sim, 1453816356.46, 1453816452.98, 1453816476.25, 1453816558.63, 1453816558.96, 1453816558.99, 1453816559.05,1453816559.15, 1453816681.22, 1453816689.2, 1453816689.34, 1453816690.97, 1453816691.06
unit.000399, 1, sim, 1453816356.46, 1453816455.48, 1453816479.07, 1453816564.5, 1453816564.6, 1453816564.75, 1453816564.85,1453816565.13, 1453816681.71, 1453816689.81, 1453816689.91, 1453816691.15, 1453816691.25
unit.000400, 1, sim, 1453816356.46, 1453816434.83, 1453816454.15, 1453816516.89, 1453816516.93, 1453816516.98, 1453816517.02,1453816517.12, 1453816639.15, 1453816646.2, 1453816646.3, 1453816647.42, 1453816647.53
unit.000401, 1, sim, 1453816356.46, 1453816429.99, 1453816448.81, 1453816505.59, 1453816505.69, 1453816505.79, 1453816505.89,1453816505.99, 1453816599.92, 1453816604.35, 1453816604.45, 1453816605.89, 1453816605.99
unit.000402, 1, sim, 1453816356.46, 1453816462.56, 1453816487.75, 1453816580.56, 1453816580.6, 1453816580.66, 1453816580.71,1453816580.81, 1453816702.56, 1453816710.1, 1453816710.2, 1453816710.99, 1453816711.09
unit.000403, 1, sim, 1453816356.46, 1453816464.87, 1453816490.17, 1453816585.38, 1453816585.73, 1453816585.77, 1453816585.81,1453816585.85, 1453816708.39, 1453816714.77, 1453816714.87, 1453816716.32, 1453816716.42
unit.000404, 1, sim, 1453816356.47, 1453816373.85, 1453816374.88, 1453816375.43, 1453816375.45, 1453816375.5, 1453816375.6,1453816375.7, 1453816509.27, 1453816511.26, 1453816511.36, 1453816513.12, 1453816513.22
unit.000405, 1, sim, 1453816356.47, 1453816375.88, 1453816378.64, 1453816380.06, 1453816380.17, 1453816380.27, 1453816380.37,1453816380.48, 1453816508.74, 1453816510.02, 1453816510.12, 1453816511.25, 1453816511.34
unit.000406, 1, sim, 1453816356.47, 1453816378.61, 1453816382.71, 1453816386.55, 1453816386.79, 1453816386.82, 1453816386.85,1453816386.96, 1453816514.95, 1453816519.18, 1453816519.32, 1453816519.88, 1453816519.97
unit.000407, 1, sim, 1453816356.47, 1453816380.8, 1453816386.23, 1453816391.73, 1453816391.96, 1453816391.96, 1453816392.03,1453816392.14, 1453816522.0, 1453816525.6, 1453816525.7, 1453816526.98, 1453816527.08
unit.000408, 1, sim, 1453816356.47, 1453816383.0, 1453816388.85, 1453816397.06, 1453816397.12, 1453816397.22, 1453816397.32,1453816397.42, 1453816526.06, 1453816530.36, 1453816530.46, 1453816531.8, 1453816531.89
unit.000409, 1, sim, 1453816356.47, 1453816424.23, 1453816442.37, 1453816492.16, 1453816492.18, 1453816492.28, 1453816492.37,1453816492.48, 1453816622.07, 1453816626.47, 1453816626.57, 1453816627.28, 1453816627.37
unit.000410, 1, sim, 1453816356.48, 1453816386.88, 1453816394.37, 1453816405.94, 1453816406.18, 1453816406.21, 1453816406.26,1453816406.36, 1453816534.31, 1453816538.65, 1453816538.75, 1453816539.88, 1453816539.97
unit.000411, 1, sim, 1453816356.48, 1453816389.32, 1453816397.02, 1453816411.35, 1453816411.46, 1453816411.56, 1453816411.66,1453816411.76, 1453816541.74, 1453816545.59, 1453816545.61, 1453816547.22, 1453816547.31
unit.000412, 1, sim, 1453816356.48, 1453816455.13, 1453816478.67, 1453816563.65, 1453816563.75, 1453816564.11, 1453816564.16,1453816564.18, 1453816685.55, 1453816694.07, 1453816694.17, 1453816695.33, 1453816695.42
unit.000413, 1, sim, 1453816356.48, 1453816373.49, 1453816374.58, 1453816374.69, 1453816374.79, 1453816374.89, 1453816374.99,1453816375.09, 1453816509.94, 1453816512.5, 1453816512.79, 1453816513.68, 1453816513.77
unit.000414, 1, sim, 1453816356.48, 1453816385.29, 1453816392.55, 1453816402.19, 1453816402.29, 1453816402.4, 1453816402.5,1453816402.6, 1453816530.87, 1453816534.71, 1453816534.83, 1453816535.95, 1453816536.04
unit.000415, 1, sim, 1453816356.48, 1453816394.86, 1453816404.23, 1453816423.92, 1453816424.02, 1453816424.12, 1453816424.22,1453816424.37, 1453816552.19, 1453816556.8, 1453816556.86, 1453816558.45, 1453816558.54
unit.000416, 1, sim, 1453816356.49, 1453816406.27, 1453816418.44, 1453816450.54, 1453816450.76, 1453816450.78, 1453816450.84,1453816450.94, 1453816579.53, 1453816583.09, 1453816583.2, 1453816584.56, 1453816584.66
unit.000417, 1, sim, 1453816356.49, 1453816417.84, 1453816433.15, 1453816477.18, 1453816477.27, 1453816477.37, 1453816477.47,1453816477.57, 1453816605.73, 1453816610.84, 1453816611.08, 1453816612.1, 1453816612.21
unit.000418, 1, sim, 1453816356.49, 1453816429.55, 1453816448.3, 1453816504.54, 1453816504.65, 1453816504.75, 1453816504.84,1453816504.95, 1453816633.14, 1453816641.12, 1453816641.23, 1453816642.78, 1453816642.88
unit.000419, 1, sim, 1453816356.49, 1453816440.4, 1453816460.2, 1453816529.68, 1453816529.78, 1453816530.15, 1453816530.17,1453816530.2, 1453816651.89, 1453816660.59, 1453816660.7, 1453816661.22, 1453816661.31
unit.000420, 1, sim, 1453816356.49, 1453816450.45, 1453816473.54, 1453816552.99, 1453816553.09, 1453816553.28, 1453816553.38,1453816553.49, 1453816675.95, 1453816684.74, 1453816684.84, 1453816685.45, 1453816685.54
unit.000421, 1, sim, 1453816356.49, 1453816461.0, 1453816485.21, 1453816577.36, 1453816577.39, 1453816577.47, 1453816577.56,1453816577.67, 1453816699.14, 1453816707.06, 1453816707.16, 1453816708.39, 1453816708.48
unit.000422, 1, sim, 1453816356.5, 1453816379.22, 1453816383.39, 1453816388.0, 1453816388.1, 1453816388.2, 1453816388.3,1453816388.4, 1453816517.94, 1453816521.27, 1453816521.37, 1453816522.81, 1453816522.91
unit.000423, 1, sim, 1453816356.5, 1453816389.93, 1453816397.68, 1453816412.82, 1453816412.93, 1453816413.03, 1453816413.24,1453816413.26, 1453816541.54, 1453816544.8, 1453816544.9, 1453816545.9, 1453816546.01
unit.000424, 1, sim, 1453816356.5, 1453816400.1, 1453816411.6, 1453816436.23, 1453816436.35, 1453816436.51, 1453816436.56,1453816436.66, 1453816564.29, 1453816567.22, 1453816567.25, 1453816568.66, 1453816568.75
unit.000425, 1, sim, 1453816356.5, 1453816402.96, 1453816414.71, 1453816442.78, 1453816442.88, 1453816442.99, 1453816443.09,1453816443.19, 1453816572.26, 1453816575.47, 1453816575.54, 1453816577.22, 1453816577.31
unit.000426, 1, sim, 1453816356.5, 1453816414.09, 1453816428.92, 1453816468.4, 1453816468.52, 1453816468.62, 1453816468.72,1453816468.93, 1453816599.51, 1453816603.74, 1453816603.84, 1453816604.42, 1453816604.52
unit.000427, 1, sim, 1453816356.5, 1453816436.93, 1453816456.47, 1453816522.05, 1453816522.12, 1453816522.23, 1453816522.34,1453816522.44, 1453816644.01, 1453816651.89, 1453816651.98, 1453816653.4, 1453816653.5
unit.000428, 1, sim, 1453816356.51, 1453816447.03, 1453816469.7, 1453816545.08, 1453816545.19, 1453816545.58, 1453816545.61,1453816545.62, 1453816668.45, 1453816676.83, 1453816676.93, 1453816677.55, 1453816677.64
unit.000429, 1, sim, 1453816356.51, 1453816399.02, 1453816410.39, 1453816433.73, 1453816433.84, 1453816433.94, 1453816434.05,1453816434.15, 1453816561.57, 1453816566.84, 1453816566.94, 1453816568.48, 1453816568.57
unit.000430, 1, sim, 1453816356.51, 1453816387.23, 1453816394.77, 1453816406.78, 1453816406.88, 1453816407.0, 1453816407.19,1453816407.2, 1453816535.31, 1453816540.45, 1453816540.49, 1453816541.71, 1453816541.8
unit.000431, 1, sim, 1453816356.51, 1453816386.44, 1453816393.86, 1453816404.92, 1453816405.01, 1453816405.17, 1453816405.21,1453816405.31, 1453816534.75, 1453816539.54, 1453816539.58, 1453816541.33, 1453816541.44
unit.000432, 1, sim, 1453816356.51, 1453816396.54, 1453816406.18, 1453816427.9, 1453816428.01, 1453816428.12, 1453816428.21,1453816428.31, 1453816558.33, 1453816563.12, 1453816563.14, 1453816564.5, 1453816564.61
unit.000433, 1, sim, 1453816356.51, 1453816408.33, 1453816420.55, 1453816454.94, 1453816455.04, 1453816455.15, 1453816455.24,1453816455.34, 1453816586.04, 1453816589.29, 1453816589.39, 1453816590.22, 1453816590.32
unit.000434, 1, sim, 1453816356.51, 1453816420.12, 1453816435.56, 1453816482.21, 1453816482.32, 1453816482.42, 1453816482.52,1453816482.62, 1453816611.47, 1453816615.51, 1453816615.61, 1453816616.38, 1453816616.47
unit.000435, 1, sim, 1453816356.52, 1453816431.46, 1453816450.32, 1453816508.82, 1453816508.84, 1453816508.92, 1453816509.02,1453816509.12, 1453816631.42, 1453816636.22, 1453816636.32, 1453816637.26, 1453816637.35
unit.000436, 1, sim, 1453816356.52, 1453816409.66, 1453816422.05, 1453816458.08, 1453816458.19, 1453816458.29, 1453816458.39,1453816458.49, 1453816589.19, 1453816592.37, 1453816592.47, 1453816593.71, 1453816593.81
unit.000437, 1, sim, 1453816356.52, 1453816464.0, 1453816489.47, 1453816583.88, 1453816583.99, 1453816584.14, 1453816584.24,1453816584.34, 1453816706.08, 1453816713.14, 1453816713.24, 1453816714.51, 1453816714.6
unit.000438, 1, sim, 1453816356.52, 1453816427.07, 1453816445.5, 1453816498.52, 1453816498.64, 1453816498.74, 1453816498.84,1453816498.94, 1453816628.34, 1453816633.79, 1453816633.89, 1453816634.82, 1453816634.91
unit.000439, 1, sim, 1453816356.52, 1453816426.2, 1453816444.63, 1453816496.66, 1453816496.76, 1453816496.87, 1453816496.96,1453816497.07, 1453816624.77, 1453816631.43, 1453816631.45, 1453816632.8, 1453816632.89
unit.000440, 1, sim, 1453816356.52, 1453816379.13, 1453816383.29, 1453816387.84, 1453816387.9, 1453816388.0, 1453816388.09,1453816388.2, 1453816517.61, 1453816520.86, 1453816520.96, 1453816522.64, 1453816522.73
unit.000441, 1, sim, 1453816356.53, 1453816386.97, 1453816394.47, 1453816406.21, 1453816406.27, 1453816406.37, 1453816406.46,1453816406.57, 1453816534.85, 1453816539.67, 1453816539.77, 1453816541.41, 1453816541.5
unit.000442, 1, sim, 1453816356.53, 1453816402.38, 1453816414.11, 1453816441.6, 1453816441.62, 1453816441.73, 1453816441.83,1453816441.93, 1453816574.42, 1453816577.53, 1453816577.63, 1453816578.46, 1453816578.56
unit.000443, 1, sim, 1453816356.53, 1453816413.5, 1453816428.45, 1453816467.14, 1453816467.25, 1453816467.36, 1453816467.46,1453816467.56, 1453816595.67, 1453816599.07, 1453816599.17, 1453816600.13, 1453816600.24
unit.000444, 1, sim, 1453816356.53, 1453816425.67, 1453816443.97, 1453816495.4, 1453816495.51, 1453816495.62, 1453816495.72,1453816495.82, 1453816625.28, 1453816631.51, 1453816631.52, 1453816633.34, 1453816633.44
unit.000445, 1, sim, 1453816356.53, 1453816381.41, 1453816386.93, 1453816393.19, 1453816393.3, 1453816393.4, 1453816393.5,1453816393.6, 1453816522.11, 1453816526.22, 1453816526.33, 1453816527.17, 1453816527.26
unit.000446, 1, sim, 1453816356.53, 1453816446.61, 1453816469.2, 1453816544.04, 1453816544.15, 1453816544.56, 1453816544.59,1453816544.62, 1453816665.8, 1453816675.2, 1453816675.31, 1453816676.83, 1453816676.93
unit.000447, 1, sim, 1453816356.54, 1453816396.18, 1453816405.74, 1453816427.06, 1453816427.17, 1453816427.28, 1453816427.44,1453816427.48, 1453816554.22, 1453816557.99, 1453816558.1, 1453816560.08, 1453816560.17
unit.000448, 1, sim, 1453816356.54, 1453816451.5, 1453816474.74, 1453816555.49, 1453816555.59, 1453816555.95, 1453816555.97,1453816556.01, 1453816678.18, 1453816686.29, 1453816686.29, 1453816687.22, 1453816687.31
unit.000449, 1, sim, 1453816356.54, 1453816386.17, 1453816393.56, 1453816404.29, 1453816404.39, 1453816404.5, 1453816404.59,1453816404.69, 1453816534.65, 1453816539.44, 1453816539.5, 1453816541.23, 1453816541.32
unit.000450, 1, sim, 1453816356.54, 1453816396.01, 1453816405.54, 1453816426.65, 1453816426.75, 1453816426.86, 1453816426.96,1453816427.07, 1453816554.91, 1453816559.04, 1453816559.14, 1453816560.46, 1453816560.55
unit.000451, 1, sim, 1453816356.54, 1453816407.61, 1453816419.74, 1453816453.26, 1453816453.37, 1453816453.49, 1453816453.58,1453816453.79, 1453816581.32, 1453816585.36, 1453816585.47, 1453816586.65, 1453816586.75
unit.000452, 1, sim, 1453816356.54, 1453816383.53, 1453816389.35, 1453816398.25, 1453816398.35, 1453816398.46, 1453816398.56,1453816398.66, 1453816529.12, 1453816532.63, 1453816532.74, 1453816533.92, 1453816534.01
unit.000453, 1, sim, 1453816356.55, 1453816437.38, 1453816456.97, 1453816523.06, 1453816523.15, 1453816523.29, 1453816523.39,1453816523.49, 1453816644.93, 1453816653.5, 1453816653.6, 1453816654.12, 1453816654.22
unit.000454, 1, sim, 1453816356.55, 1453816384.66, 1453816390.56, 1453816400.74, 1453816400.83, 1453816401.07, 1453816401.08,1453816401.14, 1453816530.77, 1453816534.51, 1453816534.61, 1453816535.85, 1453816535.95
