uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000362, 1, sim, 1453888075.9, 1453888103.51, 1453888113.11, 1453888131.85, 1453888131.96, 1453888132.79, 1453888132.9,1453888133.0, 1453888135.31, 1453888139.24, 1453888139.35, 1453888139.77, 1453888139.86
unit.000363, 1, sim, 1453888075.91, 1453888103.69, 1453888113.37, 1453888132.26, 1453888132.48, 1453888133.22, 1453888133.33,1453888133.5, 1453888135.71, 1453888139.65, 1453888139.77, 1453888141.05, 1453888141.14
unit.000364, 1, sim, 1453888075.91, 1453888103.86, 1453888113.41, 1453888132.51, 1453888132.57, 1453888133.5, 1453888133.54,1453888133.65, 1453888135.92, 1453888139.87, 1453888139.97, 1453888141.22, 1453888141.31
unit.000365, 1, sim, 1453888075.91, 1453888104.04, 1453888113.62, 1453888132.88, 1453888132.98, 1453888133.86, 1453888133.97,1453888134.07, 1453888136.32, 1453888140.28, 1453888140.52, 1453888141.4, 1453888141.49
unit.000366, 1, sim, 1453888075.91, 1453888104.22, 1453888113.82, 1453888133.29, 1453888133.5, 1453888134.27, 1453888134.49,1453888134.52, 1453888136.72, 1453888140.69, 1453888140.8, 1453888141.58, 1453888141.67
unit.000367, 1, sim, 1453888075.91, 1453888104.22, 1453888113.92, 1453888133.52, 1453888133.6, 1453888134.52, 1453888134.59,1453888134.7, 1453888136.92, 1453888140.9, 1453888141.01, 1453888141.58, 1453888141.67
unit.000368, 1, sim, 1453888075.91, 1453888112.21, 1453888125.09, 1453888151.98, 1453888152.08, 1453888153.12, 1453888153.22,1453888153.32, 1453888155.6, 1453888159.56, 1453888159.67, 1453888161.05, 1453888161.14
unit.000369, 1, sim, 1453888075.92, 1453888104.57, 1453888114.37, 1453888134.32, 1453888134.51, 1453888135.34, 1453888135.5,1453888135.55, 1453888137.83, 1453888141.73, 1453888141.84, 1453888143.04, 1453888143.13
unit.000370, 1, sim, 1453888075.92, 1453888104.75, 1453888114.42, 1453888134.53, 1453888134.63, 1453888135.54, 1453888135.66,1453888135.76, 1453888138.03, 1453888141.94, 1453888142.04, 1453888143.21, 1453888143.29
unit.000371, 1, sim, 1453888075.92, 1453888104.75, 1453888114.52, 1453888134.73, 1453888134.83, 1453888135.76, 1453888135.87,1453888135.97, 1453888138.24, 1453888142.15, 1453888142.25, 1453888143.21, 1453888143.3
unit.000372, 1, sim, 1453888075.92, 1453888116.63, 1453888129.91, 1453888161.83, 1453888162.0, 1453888163.05, 1453888163.13,1453888163.23, 1453888166.68, 1453888169.6, 1453888169.7, 1453888170.57, 1453888170.66
unit.000373, 1, sim, 1453888075.92, 1453888105.1, 1453888114.92, 1453888135.55, 1453888135.65, 1453888136.6, 1453888136.7,1453888136.8, 1453888139.15, 1453888142.98, 1453888143.08, 1453888143.93, 1453888144.02
unit.000374, 1, sim, 1453888075.92, 1453888105.28, 1453888117.38, 1453888135.96, 1453888136.06, 1453888137.01, 1453888137.11,1453888137.22, 1453888139.53, 1453888143.4, 1453888143.55, 1453888144.47, 1453888144.56
unit.000375, 1, sim, 1453888075.92, 1453888105.46, 1453888117.39, 1453888136.16, 1453888136.27, 1453888137.21, 1453888137.31,1453888137.52, 1453888139.75, 1453888143.6, 1453888143.71, 1453888144.65, 1453888144.74
unit.000376, 1, sim, 1453888075.93, 1453888105.63, 1453888117.55, 1453888136.57, 1453888136.67, 1453888137.61, 1453888137.72,1453888137.83, 1453888140.15, 1453888144.01, 1453888144.12, 1453888145.0, 1453888145.09
unit.000377, 1, sim, 1453888075.93, 1453888105.81, 1453888117.75, 1453888136.98, 1453888137.08, 1453888138.03, 1453888138.13,1453888138.24, 1453888140.56, 1453888144.55, 1453888144.57, 1453888146.47, 1453888146.56
unit.000378, 1, sim, 1453888075.93, 1453888105.98, 1453888117.95, 1453888137.51, 1453888137.54, 1453888138.54, 1453888138.56,1453888138.64, 1453888140.96, 1453888144.84, 1453888144.95, 1453888146.65, 1453888146.73
unit.000379, 1, sim, 1453888075.93, 1453888105.99, 1453888118.05, 1453888137.6, 1453888137.7, 1453888138.66, 1453888138.76,1453888138.86, 1453888141.16, 1453888145.05, 1453888145.16, 1453888146.65, 1453888146.74
unit.000380, 1, sim, 1453888075.93, 1453888106.16, 1453888118.26, 1453888138.01, 1453888138.11, 1453888139.07, 1453888139.17,1453888139.27, 1453888141.57, 1453888145.59, 1453888145.61, 1453888146.83, 1453888146.92
unit.000381, 1, sim, 1453888075.93, 1453888106.34, 1453888118.46, 1453888138.53, 1453888138.56, 1453888139.54, 1453888139.58,1453888139.68, 1453888141.97, 1453888145.88, 1453888145.98, 1453888147.0, 1453888147.09
unit.000382, 1, sim, 1453888075.94, 1453888106.51, 1453888118.56, 1453888138.62, 1453888138.72, 1453888139.69, 1453888139.79,1453888139.89, 1453888142.17, 1453888146.09, 1453888146.19, 1453888147.17, 1453888147.26
unit.000383, 1, sim, 1453888075.94, 1453888123.56, 1453888138.88, 1453888176.22, 1453888176.3, 1453888177.67, 1453888177.78,1453888177.89, 1453888180.25, 1453888184.28, 1453888184.3, 1453888185.22, 1453888185.31
unit.000384, 1, sim, 1453888075.94, 1453888123.74, 1453888139.08, 1453888176.61, 1453888176.71, 1453888178.23, 1453888178.24,1453888178.3, 1453888180.61, 1453888184.58, 1453888184.69, 1453888185.4, 1453888185.49
unit.000385, 1, sim, 1453888075.94, 1453888123.91, 1453888139.28, 1453888177.02, 1453888177.22, 1453888178.51, 1453888178.62,1453888178.72, 1453888181.02, 1453888185.0, 1453888185.1, 1453888185.57, 1453888185.66
unit.000386, 1, sim, 1453888075.94, 1453888124.09, 1453888139.53, 1453888177.43, 1453888177.54, 1453888178.93, 1453888179.03,1453888179.24, 1453888181.42, 1453888185.41, 1453888185.52, 1453888186.84, 1453888186.93
unit.000387, 1, sim, 1453888075.94, 1453888124.26, 1453888139.68, 1453888177.84, 1453888177.94, 1453888179.34, 1453888179.44,1453888179.54, 1453888181.82, 1453888185.83, 1453888185.94, 1453888187.02, 1453888187.11
unit.000388, 1, sim, 1453888075.95, 1453888124.37, 1453888139.78, 1453888178.04, 1453888178.23, 1453888179.55, 1453888179.65,1453888179.76, 1453888182.03, 1453888186.04, 1453888186.14, 1453888187.08, 1453888187.17
unit.000389, 1, sim, 1453888075.95, 1453888124.44, 1453888139.88, 1453888178.25, 1453888178.35, 1453888179.76, 1453888179.86,1453888179.96, 1453888182.27, 1453888186.3, 1453888186.35, 1453888187.19, 1453888187.34
unit.000390, 1, sim, 1453888075.95, 1453888124.61, 1453888140.08, 1453888178.66, 1453888178.76, 1453888180.24, 1453888180.27,1453888180.38, 1453888182.63, 1453888186.66, 1453888186.76, 1453888187.43, 1453888187.52
unit.000391, 1, sim, 1453888075.95, 1453888124.72, 1453888140.18, 1453888178.86, 1453888178.97, 1453888180.37, 1453888180.47,1453888180.58, 1453888182.83, 1453888186.87, 1453888186.97, 1453888187.52, 1453888187.61
unit.000392, 1, sim, 1453888075.95, 1453888124.96, 1453888140.53, 1453888179.48, 1453888179.58, 1453888180.99, 1453888181.09,1453888181.24, 1453888183.44, 1453888187.48, 1453888187.59, 1453888188.87, 1453888188.96
unit.000393, 1, sim, 1453888075.95, 1453888125.14, 1453888140.68, 1453888179.89, 1453888179.99, 1453888181.41, 1453888181.51,1453888181.61, 1453888183.84, 1453888187.9, 1453888188.01, 1453888189.05, 1453888189.14
unit.000394, 1, sim, 1453888075.96, 1453888125.24, 1453888140.79, 1453888180.09, 1453888180.25, 1453888181.61, 1453888181.71,1453888181.82, 1453888184.14, 1453888188.11, 1453888188.33, 1453888189.23, 1453888189.32
unit.000395, 1, sim, 1453888075.96, 1453888125.31, 1453888140.89, 1453888180.3, 1453888180.4, 1453888181.82, 1453888181.92,1453888182.02, 1453888184.29, 1453888188.34, 1453888188.42, 1453888189.41, 1453888189.5
unit.000396, 1, sim, 1453888075.96, 1453888125.5, 1453888141.09, 1453888180.71, 1453888180.81, 1453888182.28, 1453888182.34,1453888182.44, 1453888184.75, 1453888188.73, 1453888188.83, 1453888189.76, 1453888189.85
unit.000397, 1, sim, 1453888075.96, 1453888125.59, 1453888141.19, 1453888180.91, 1453888181.02, 1453888182.45, 1453888182.55,1453888182.65, 1453888184.95, 1453888188.94, 1453888189.04, 1453888189.94, 1453888190.03
unit.000398, 1, sim, 1453888075.96, 1453888125.85, 1453888141.54, 1453888181.53, 1453888181.63, 1453888183.08, 1453888183.27,1453888183.29, 1453888185.56, 1453888189.56, 1453888189.66, 1453888191.38, 1453888191.47
unit.000399, 1, sim, 1453888075.96, 1453888126.02, 1453888141.69, 1453888181.94, 1453888182.04, 1453888183.48, 1453888183.59,1453888183.69, 1453888185.96, 1453888189.97, 1453888190.08, 1453888191.56, 1453888191.65
unit.000400, 1, sim, 1453888075.97, 1453888126.12, 1453888141.79, 1453888182.26, 1453888182.28, 1453888183.69, 1453888183.79,1453888183.9, 1453888186.29, 1453888190.18, 1453888190.4, 1453888191.68, 1453888191.77
unit.000401, 1, sim, 1453888075.97, 1453888126.3, 1453888141.99, 1453888182.55, 1453888182.66, 1453888184.1, 1453888184.29,1453888184.31, 1453888186.57, 1453888190.59, 1453888190.7, 1453888191.85, 1453888191.94
unit.000402, 1, sim, 1453888075.97, 1453888126.55, 1453888142.29, 1453888183.27, 1453888183.28, 1453888184.72, 1453888184.82,1453888184.93, 1453888187.17, 1453888191.22, 1453888191.44, 1453888193.18, 1453888193.27
unit.000403, 1, sim, 1453888075.97, 1453888126.65, 1453888142.39, 1453888183.38, 1453888183.48, 1453888184.92, 1453888185.02,1453888185.13, 1453888187.43, 1453888191.44, 1453888191.53, 1453888193.3, 1453888193.39
unit.000404, 1, sim, 1453888075.97, 1453888126.82, 1453888142.59, 1453888183.79, 1453888183.89, 1453888185.33, 1453888185.43,1453888185.53, 1453888187.78, 1453888191.84, 1453888191.94, 1453888193.48, 1453888193.57
unit.000405, 1, sim, 1453888075.97, 1453888127.0, 1453888142.79, 1453888184.29, 1453888184.3, 1453888185.73, 1453888185.84,1453888185.94, 1453888188.18, 1453888192.25, 1453888192.45, 1453888193.65, 1453888193.74
unit.000406, 1, sim, 1453888075.98, 1453888127.07, 1453888142.89, 1453888184.4, 1453888184.5, 1453888185.94, 1453888186.05,1453888186.15, 1453888188.39, 1453888192.46, 1453888192.56, 1453888193.74, 1453888193.83
unit.000407, 1, sim, 1453888075.98, 1453888127.25, 1453888143.1, 1453888184.81, 1453888184.91, 1453888186.36, 1453888186.46,1453888186.56, 1453888188.89, 1453888192.87, 1453888192.97, 1453888193.92, 1453888194.0
unit.000408, 1, sim, 1453888075.98, 1453888127.76, 1453888143.54, 1453888185.42, 1453888185.54, 1453888186.98, 1453888187.08,1453888187.41, 1453888189.5, 1453888193.49, 1453888193.59, 1453888195.27, 1453888195.36
unit.000409, 1, sim, 1453888075.98, 1453888127.85, 1453888143.55, 1453888185.63, 1453888185.74, 1453888187.4, 1453888187.42,1453888187.44, 1453888189.7, 1453888193.69, 1453888193.8, 1453888195.36, 1453888195.45
unit.000410, 1, sim, 1453888075.98, 1453888128.03, 1453888143.7, 1453888186.05, 1453888186.16, 1453888187.6, 1453888187.71,1453888187.81, 1453888190.1, 1453888194.11, 1453888194.23, 1453888195.54, 1453888195.63
unit.000411, 1, sim, 1453888075.98, 1453888128.56, 1453888144.3, 1453888187.42, 1453888187.45, 1453888188.85, 1453888188.95,1453888189.05, 1453888191.43, 1453888195.36, 1453888195.54, 1453888197.16, 1453888197.25
unit.000412, 1, sim, 1453888075.99, 1453888095.92, 1453888103.06, 1453888114.2, 1453888114.37, 1453888114.9, 1453888115.0,1453888115.1, 1453888117.4, 1453888121.18, 1453888121.43, 1453888123.16, 1453888123.25
unit.000413, 1, sim, 1453888075.99, 1453888102.45, 1453888111.91, 1453888129.45, 1453888129.49, 1453888130.25, 1453888130.46,1453888130.48, 1453888133.19, 1453888137.14, 1453888137.27, 1453888137.61, 1453888137.7
unit.000414, 1, sim, 1453888075.99, 1453888106.87, 1453888119.06, 1453888139.65, 1453888139.76, 1453888140.72, 1453888140.82,1453888140.92, 1453888143.18, 1453888147.11, 1453888147.22, 1453888148.64, 1453888148.73
unit.000415, 1, sim, 1453888075.99, 1453888110.98, 1453888123.58, 1453888148.9, 1453888149.0, 1453888150.02, 1453888150.12,1453888150.23, 1453888152.47, 1453888156.44, 1453888156.55, 1453888157.42, 1453888157.51
unit.000416, 1, sim, 1453888075.99, 1453888096.98, 1453888104.27, 1453888116.66, 1453888116.77, 1453888117.41, 1453888117.49,1453888117.59, 1453888119.88, 1453888123.67, 1453888123.78, 1453888125.3, 1453888125.39
unit.000417, 1, sim, 1453888075.99, 1453888123.84, 1453888139.18, 1453888176.81, 1453888176.92, 1453888178.3, 1453888178.4,1453888178.5, 1453888180.82, 1453888184.79, 1453888184.9, 1453888185.46, 1453888185.55
unit.000418, 1, sim, 1453888075.99, 1453888112.04, 1453888124.88, 1453888151.57, 1453888151.77, 1453888152.82, 1453888152.83,1453888152.92, 1453888155.19, 1453888159.15, 1453888159.25, 1453888160.88, 1453888160.96
unit.000419, 1, sim, 1453888076.0, 1453888128.39, 1453888144.1, 1453888186.88, 1453888186.99, 1453888188.44, 1453888188.54,1453888188.65, 1453888190.91, 1453888194.95, 1453888195.05, 1453888195.9, 1453888195.98
unit.000420, 1, sim, 1453888076.0, 1453888128.3, 1453888144.0, 1453888186.67, 1453888186.78, 1453888188.33, 1453888188.35,1453888188.45, 1453888190.71, 1453888194.74, 1453888194.85, 1453888195.81, 1453888195.89
unit.000421, 1, sim, 1453888076.0, 1453888092.18, 1453888097.56, 1453888105.59, 1453888105.69, 1453888106.26, 1453888106.32,1453888106.42, 1453888108.68, 1453888112.48, 1453888112.58, 1453888113.55, 1453888113.64
unit.000422, 1, sim, 1453888076.0, 1453888102.28, 1453888111.61, 1453888128.76, 1453888128.87, 1453888129.63, 1453888129.73,1453888129.83, 1453888132.69, 1453888135.98, 1453888136.09, 1453888137.42, 1453888137.52
unit.000423, 1, sim, 1453888076.0, 1453888116.81, 1453888132.05, 1453888162.24, 1453888162.34, 1453888163.45, 1453888163.56,1453888163.66, 1453888166.79, 1453888169.81, 1453888169.91, 1453888170.75, 1453888170.84
unit.000424, 1, sim, 1453888076.0, 1453888117.87, 1453888133.25, 1453888164.7, 1453888164.81, 1453888165.95, 1453888166.11,1453888166.16, 1453888168.3, 1453888172.54, 1453888172.66, 1453888173.4, 1453888173.49
unit.000425, 1, sim, 1453888076.01, 1453888119.12, 1453888134.66, 1453888167.58, 1453888167.68, 1453888168.94, 1453888169.15,1453888169.16, 1453888171.43, 1453888175.46, 1453888175.57, 1453888177.07, 1453888177.16
unit.000426, 1, sim, 1453888076.01, 1453888122.41, 1453888137.57, 1453888173.52, 1453888173.62, 1453888175.0, 1453888175.2,1453888175.22, 1453888177.48, 1453888181.47, 1453888181.58, 1453888182.96, 1453888183.05
unit.000427, 1, sim, 1453888076.01, 1453888101.57, 1453888110.9, 1453888127.59, 1453888127.6, 1453888128.13, 1453888128.24,1453888128.44, 1453888131.17, 1453888134.1, 1453888134.21, 1453888135.61, 1453888135.7
unit.000428, 1, sim, 1453888076.01, 1453888124.79, 1453888140.29, 1453888179.07, 1453888179.24, 1453888180.57, 1453888180.68,1453888180.78, 1453888183.04, 1453888187.07, 1453888187.4, 1453888188.7, 1453888188.79
unit.000429, 1, sim, 1453888076.01, 1453888127.18, 1453888143.0, 1453888184.61, 1453888184.71, 1453888186.15, 1453888186.3,1453888186.35, 1453888188.59, 1453888192.66, 1453888192.77, 1453888193.83, 1453888193.92
unit.000430, 1, sim, 1453888076.01, 1453888126.19, 1453888141.89, 1453888182.34, 1453888182.45, 1453888183.9, 1453888184.0,1453888184.11, 1453888186.37, 1453888190.42, 1453888190.49, 1453888191.74, 1453888191.82
unit.000431, 1, sim, 1453888076.02, 1453888106.51, 1453888118.66, 1453888138.83, 1453888138.93, 1453888139.89, 1453888139.99,1453888140.1, 1453888142.37, 1453888146.3, 1453888146.4, 1453888147.18, 1453888147.27
unit.000432, 1, sim, 1453888076.02, 1453888112.75, 1453888125.69, 1453888153.21, 1453888153.31, 1453888154.36, 1453888154.46,1453888154.56, 1453888156.94, 1453888160.8, 1453888161.0, 1453888162.67, 1453888162.76
unit.000433, 1, sim, 1453888076.02, 1453888083.88, 1453888085.43, 1453888086.26, 1453888086.37, 1453888086.47, 1453888086.57,1453888086.67, 1453888091.52, 1453888092.68, 1453888092.79, 1453888093.16, 1453888093.25
unit.000434, 1, sim, 1453888076.02, 1453888084.4, 1453888086.91, 1453888087.49, 1453888087.6, 1453888087.7, 1453888087.8,1453888087.94, 1453888099.4, 1453888101.53, 1453888101.64, 1453888102.13, 1453888102.22
unit.000435, 1, sim, 1453888076.02, 1453888099.98, 1453888109.09, 1453888123.63, 1453888123.74, 1453888124.44, 1453888124.5,1453888124.6, 1453888128.55, 1453888131.15, 1453888131.26, 1453888131.83, 1453888131.92
unit.000436, 1, sim, 1453888076.02, 1453888085.11, 1453888087.51, 1453888088.97, 1453888089.04, 1453888089.15, 1453888089.25,1453888089.36, 1453888098.59, 1453888099.8, 1453888099.91, 1453888100.18, 1453888100.27
unit.000437, 1, sim, 1453888076.03, 1453888086.72, 1453888090.31, 1453888092.83, 1453888093.07, 1453888093.1, 1453888093.2,1453888093.3, 1453888095.56, 1453888096.63, 1453888096.74, 1453888098.21, 1453888098.29
unit.000438, 1, sim, 1453888076.03, 1453888128.12, 1453888143.8, 1453888186.31, 1453888186.36, 1453888187.82, 1453888187.92,1453888188.02, 1453888190.41, 1453888194.33, 1453888194.51, 1453888195.63, 1453888195.72
unit.000439, 1, sim, 1453888076.03, 1453888112.58, 1453888125.44, 1453888152.59, 1453888152.81, 1453888153.86, 1453888153.87,1453888153.95, 1453888156.21, 1453888160.18, 1453888160.29, 1453888161.36, 1453888161.45
unit.000440, 1, sim, 1453888076.03, 1453888101.93, 1453888111.37, 1453888128.14, 1453888128.25, 1453888128.98, 1453888129.09,1453888129.19, 1453888131.58, 1453888134.93, 1453888135.04, 1453888135.98, 1453888136.07
unit.000441, 1, sim, 1453888076.03, 1453888100.69, 1453888109.9, 1453888125.28, 1453888125.43, 1453888126.02, 1453888126.13,1453888126.23, 1453888128.46, 1453888130.95, 1453888131.05, 1453888132.01, 1453888132.1
unit.000442, 1, sim, 1453888076.03, 1453888101.05, 1453888110.35, 1453888126.1, 1453888126.2, 1453888126.87, 1453888126.98,1453888127.08, 1453888131.48, 1453888134.52, 1453888134.62, 1453888135.43, 1453888135.52
unit.000443, 1, sim, 1453888076.04, 1453888091.3, 1453888096.56, 1453888103.53, 1453888103.64, 1453888104.21, 1453888104.23,1453888104.28, 1453888106.56, 1453888110.4, 1453888110.51, 1453888111.56, 1453888111.65
unit.000444, 1, sim, 1453888076.04, 1453888092.88, 1453888099.65, 1453888107.28, 1453888107.33, 1453888107.86, 1453888107.96,1453888108.06, 1453888110.39, 1453888114.13, 1453888114.36, 1453888115.48, 1453888115.57
unit.000445, 1, sim, 1453888076.04, 1453888094.33, 1453888101.18, 1453888110.36, 1453888110.41, 1453888110.97, 1453888111.07,1453888111.17, 1453888113.42, 1453888117.24, 1453888117.39, 1453888118.99, 1453888119.08
unit.000446, 1, sim, 1453888076.04, 1453888126.37, 1453888142.09, 1453888182.76, 1453888182.86, 1453888184.31, 1453888184.41,1453888184.51, 1453888186.77, 1453888190.8, 1453888190.91, 1453888191.91, 1453888192.0
unit.000447, 1, sim, 1453888076.04, 1453888118.58, 1453888134.05, 1453888166.34, 1453888166.45, 1453888167.67, 1453888167.77,1453888167.87, 1453888170.16, 1453888174.22, 1453888174.32, 1453888175.45, 1453888175.54
unit.000448, 1, sim, 1453888076.04, 1453888120.72, 1453888135.66, 1453888169.63, 1453888169.73, 1453888171.18, 1453888171.19,1453888171.27, 1453888173.55, 1453888177.53, 1453888177.64, 1453888179.06, 1453888179.15
unit.000449, 1, sim, 1453888076.04, 1453888121.87, 1453888136.97, 1453888172.29, 1453888172.39, 1453888173.76, 1453888173.87,1453888173.97, 1453888176.27, 1453888180.26, 1453888180.34, 1453888181.32, 1453888181.42
unit.000450, 1, sim, 1453888076.05, 1453888112.58, 1453888125.49, 1453888152.82, 1453888152.9, 1453888153.96, 1453888154.05,1453888154.16, 1453888156.41, 1453888160.39, 1453888160.49, 1453888161.4, 1453888161.49
unit.000451, 1, sim, 1453888076.05, 1453888124.19, 1453888139.58, 1453888177.63, 1453888177.74, 1453888179.23, 1453888179.25,1453888179.33, 1453888181.62, 1453888185.62, 1453888185.73, 1453888186.9, 1453888186.99
unit.000452, 1, sim, 1453888076.05, 1453888121.35, 1453888136.36, 1453888171.17, 1453888171.18, 1453888172.53, 1453888172.63,1453888172.73, 1453888175.06, 1453888178.98, 1453888179.09, 1453888179.69, 1453888179.78
unit.000453, 1, sim, 1453888076.05, 1453888117.35, 1453888132.65, 1453888163.47, 1453888163.57, 1453888164.69, 1453888164.79,1453888164.9, 1453888167.29, 1453888170.84, 1453888170.95, 1453888171.78, 1453888171.87
