uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000379, 1, sim, 1453950139.67, 1453950223.4, 1453950244.66, 1453950312.14, 1453950312.24, 1453950317.7, 1453950378.34,1453950378.45, 1453950496.66, 1453950499.47, 1453950499.69, 1453950501.14, 1453950501.24
unit.000380, 1, sim, 1453950139.67, 1453950225.59, 1453950247.07, 1453950317.16, 1453950317.18, 1453950323.95, 1453950380.27,1453950380.38, 1453950500.49, 1453950505.35, 1453950505.45, 1453950505.96, 1453950506.08
unit.000381, 1, sim, 1453950139.67, 1453950227.91, 1453950249.58, 1453950322.26, 1453950322.27, 1453950329.98, 1453950330.09,1453950330.25, 1453950449.27, 1453950451.76, 1453950451.83, 1453950453.35, 1453950453.44
unit.000382, 1, sim, 1453950139.67, 1453950208.26, 1453950226.28, 1453950278.19, 1453950278.26, 1453950278.58, 1453950278.69,1453950278.79, 1453950398.35, 1453950398.45, 1453950398.56, 1453950400.04, 1453950400.13
unit.000383, 1, sim, 1453950139.68, 1453950231.73, 1453950253.83, 1453950330.77, 1453950330.87, 1453950340.67, 1453950381.72,1453950381.84, 1453950501.39, 1453950506.97, 1453950507.07, 1453950507.8, 1453950507.89
unit.000384, 1, sim, 1453950139.69, 1453950229.95, 1453950251.83, 1453950326.67, 1453950326.77, 1453950335.52, 1453950335.62,1453950335.72, 1453950454.3, 1453950456.2, 1453950456.3, 1453950457.54, 1453950457.63
unit.000385, 1, sim, 1453950139.69, 1453950240.3, 1453950265.01, 1453950350.18, 1453950350.29, 1453950363.98, 1453950383.69,1453950383.9, 1453950503.81, 1453950510.01, 1453950510.11, 1453950511.42, 1453950511.54
unit.000386, 1, sim, 1453950139.69, 1453950158.28, 1453950162.12, 1453950165.79, 1453950165.9, 1453950166.09, 1453950166.1,1453950166.2, 1453950294.01, 1453950294.91, 1453950295.01, 1453950296.1, 1453950296.19
unit.000387, 1, sim, 1453950139.69, 1453950170.59, 1453950179.19, 1453950193.03, 1453950193.13, 1453950193.23, 1453950193.33,1453950193.48, 1453950318.53, 1453950321.56, 1453950321.66, 1453950322.45, 1453950322.54
unit.000388, 1, sim, 1453950139.7, 1453950182.19, 1453950193.5, 1453950219.23, 1453950219.34, 1453950219.44, 1453950219.54,1453950219.7, 1453950343.69, 1453950346.14, 1453950346.24, 1453950346.86, 1453950346.96
unit.000389, 1, sim, 1453950139.7, 1453950192.94, 1453950207.26, 1453950243.6, 1453950243.8, 1453950243.81, 1453950243.9,1453950244.0, 1453950371.11, 1453950373.6, 1453950373.7, 1453950374.6, 1453950374.69
unit.000390, 1, sim, 1453950139.7, 1453950202.73, 1453950220.06, 1453950265.49, 1453950265.59, 1453950265.69, 1453950306.37,1453950306.48, 1453950426.98, 1453950427.79, 1453950427.89, 1453950428.72, 1453950428.81
unit.000391, 1, sim, 1453950139.71, 1453950204.68, 1453950222.37, 1453950270.18, 1453950270.28, 1453950270.38, 1453950316.19,1453950316.29, 1453950435.16, 1453950437.53, 1453950437.6, 1453950439.3, 1453950439.39
unit.000392, 1, sim, 1453950139.71, 1453950208.99, 1453950227.09, 1453950279.79, 1453950279.89, 1453950280.63, 1453950340.55,1453950340.66, 1453950459.09, 1453950461.07, 1453950461.18, 1453950462.28, 1453950462.38
unit.000393, 1, sim, 1453950139.71, 1453950211.01, 1453950229.29, 1453950284.54, 1453950284.65, 1453950284.75, 1453950357.42,1453950357.67, 1453950477.18, 1453950478.4, 1453950478.5, 1453950479.47, 1453950479.56
unit.000394, 1, sim, 1453950139.71, 1453950213.13, 1453950231.6, 1453950289.24, 1453950289.59, 1453950290.62, 1453950290.63,1453950290.65, 1453950411.19, 1453950412.53, 1453950412.64, 1453950414.06, 1453950414.16
unit.000395, 1, sim, 1453950139.72, 1453950215.35, 1453950233.75, 1453950293.56, 1453950293.63, 1453950294.72, 1453950294.73,1453950294.81, 1453950414.35, 1453950415.18, 1453950415.28, 1453950417.0, 1453950417.09
unit.000396, 1, sim, 1453950139.72, 1453950217.31, 1453950237.79, 1453950298.02, 1453950298.13, 1453950300.27, 1453950300.37,1453950300.47, 1453950421.14, 1453950422.31, 1453950422.42, 1453950423.17, 1453950423.26
unit.000397, 1, sim, 1453950139.72, 1453950219.45, 1453950240.25, 1453950303.14, 1453950303.25, 1453950306.5, 1453950372.43,1453950372.53, 1453950491.41, 1453950492.57, 1453950492.64, 1453950493.66, 1453950493.76
unit.000398, 1, sim, 1453950139.72, 1453950227.37, 1453950248.98, 1453950320.94, 1453950321.22, 1453950328.58, 1453950328.69,1453950328.79, 1453950447.53, 1453950449.74, 1453950449.79, 1453950451.33, 1453950451.44
unit.000399, 1, sim, 1453950139.73, 1453950227.74, 1453950249.38, 1453950321.76, 1453950321.87, 1453950329.52, 1453950329.62,1453950329.72, 1453950448.56, 1453950450.74, 1453950450.81, 1453950451.78, 1453950451.87
unit.000400, 1, sim, 1453950139.73, 1453950225.95, 1453950247.47, 1453950317.87, 1453950318.17, 1453950324.89, 1453950324.99,1453950325.29, 1453950443.93, 1453950446.44, 1453950446.54, 1453950447.66, 1453950447.78
unit.000401, 1, sim, 1453950139.73, 1453950228.09, 1453950249.88, 1453950322.78, 1453950322.88, 1453950330.68, 1453950330.79,1453950330.89, 1453950449.07, 1453950451.32, 1453950451.42, 1453950452.07, 1453950452.16
unit.000402, 1, sim, 1453950139.73, 1453950206.5, 1453950224.38, 1453950274.25, 1453950274.35, 1453950274.45, 1453950327.76,1453950327.87, 1453950442.9, 1453950446.03, 1453950446.14, 1453950447.49, 1453950447.58
unit.000403, 1, sim, 1453950139.73, 1453950230.49, 1453950252.49, 1453950328.33, 1453950328.35, 1453950337.47, 1453950337.48,1453950337.55, 1453950455.83, 1453950457.62, 1453950457.72, 1453950458.17, 1453950458.26
unit.000404, 1, sim, 1453950139.73, 1453950231.91, 1453950254.09, 1453950331.42, 1453950331.48, 1453950341.54, 1453950341.55,1453950341.57, 1453950456.34, 1453950458.63, 1453950458.74, 1453950459.71, 1453950459.8
unit.000405, 1, sim, 1453950139.74, 1453950229.6, 1453950251.39, 1453950325.85, 1453950325.95, 1453950334.59, 1453950334.69,1453950334.8, 1453950449.99, 1453950452.54, 1453950452.64, 1453950453.71, 1453950453.8
unit.000406, 1, sim, 1453950139.74, 1453950236.53, 1453950260.99, 1453950342.01, 1453950342.11, 1453950354.14, 1453950354.24,1453950354.34, 1453950474.44, 1453950475.05, 1453950475.25, 1453950477.08, 1453950477.18
unit.000407, 1, sim, 1453950139.74, 1453950230.49, 1453950252.39, 1453950327.89, 1453950328.0, 1453950337.11, 1453950381.6,1453950381.72, 1453950501.19, 1453950506.8, 1453950506.87, 1453950507.79, 1453950507.88
unit.000408, 1, sim, 1453950139.74, 1453950240.84, 1453950265.51, 1453950351.2, 1453950351.31, 1453950365.11, 1453950365.22,1453950365.33, 1453950477.78, 1453950478.81, 1453950478.91, 1453950479.64, 1453950479.74
unit.000409, 1, sim, 1453950139.74, 1453950230.84, 1453950252.89, 1453950328.92, 1453950329.02, 1453950338.48, 1453950338.49,1453950338.51, 1453950455.22, 1453950456.84, 1453950456.91, 1453950457.81, 1453950457.9
unit.000410, 1, sim, 1453950139.74, 1453950231.02, 1453950253.09, 1453950329.39, 1453950329.43, 1453950338.74, 1453950338.85,1453950338.95, 1453950457.67, 1453950459.04, 1453950459.14, 1453950460.15, 1453950460.24
unit.000411, 1, sim, 1453950139.75, 1453950153.88, 1453950154.82, 1453950155.3, 1453950155.4, 1453950155.5, 1453950155.6,1453950155.7, 1453950277.49, 1453950277.69, 1453950277.79, 1453950278.23, 1453950278.33
unit.000412, 1, sim, 1453950139.75, 1453950156.25, 1453950158.96, 1453950161.08, 1453950161.18, 1453950161.28, 1453950161.38,1453950161.48, 1453950288.55, 1453950290.04, 1453950290.15, 1453950291.15, 1453950291.25
unit.000413, 1, sim, 1453950139.75, 1453950231.9, 1453950253.99, 1453950331.39, 1453950331.4, 1453950341.14, 1453950341.24,1453950341.53, 1453950452.05, 1453950453.8, 1453950453.86, 1453950455.36, 1453950455.45
unit.000414, 1, sim, 1453950139.75, 1453950232.26, 1453950254.49, 1453950332.4, 1453950332.42, 1453950342.56, 1453950381.84,1453950382.07, 1453950501.49, 1453950507.17, 1453950507.27, 1453950507.97, 1453950508.06
unit.000415, 1, sim, 1453950139.75, 1453950232.61, 1453950254.84, 1453950332.81, 1453950332.91, 1453950343.18, 1453950343.29,1453950343.43, 1453950462.15, 1453950464.12, 1453950464.23, 1453950464.96, 1453950465.06
unit.000416, 1, sim, 1453950139.75, 1453950232.82, 1453950255.1, 1453950333.43, 1453950333.52, 1453950343.88, 1453950343.98,1453950344.08, 1453950462.97, 1453950465.34, 1453950465.44, 1453950466.6, 1453950466.69
unit.000417, 1, sim, 1453950139.75, 1453950168.66, 1453950175.66, 1453950188.73, 1453950188.83, 1453950188.93, 1453950189.03,1453950189.13, 1453950316.28, 1453950318.71, 1453950318.81, 1453950320.08, 1453950320.17
unit.000418, 1, sim, 1453950139.76, 1453950233.88, 1453950256.3, 1453950335.88, 1453950335.99, 1453950346.94, 1453950347.04,1453950347.14, 1453950466.32, 1453950466.73, 1453950466.83, 1453950468.23, 1453950468.32
unit.000419, 1, sim, 1453950139.76, 1453950234.41, 1453950256.9, 1453950337.11, 1453950337.45, 1453950348.32, 1453950348.63,1453950348.64, 1453950467.13, 1453950468.36, 1453950468.46, 1453950470.04, 1453950470.13
unit.000420, 1, sim, 1453950139.76, 1453950234.76, 1453950257.3, 1453950337.92, 1453950338.03, 1453950349.24, 1453950349.34,1453950349.51, 1453950467.34, 1453950468.56, 1453950468.66, 1453950470.15, 1453950470.25
unit.000421, 1, sim, 1453950139.76, 1453950235.29, 1453950257.86, 1453950338.95, 1453950339.05, 1453950350.53, 1453950350.59,1453950350.7, 1453950468.96, 1453950470.59, 1453950470.69, 1453950472.15, 1453950472.24
unit.000422, 1, sim, 1453950139.76, 1453950224.48, 1453950245.81, 1453950314.39, 1453950314.49, 1453950320.6, 1453950320.71,1453950320.81, 1453950431.35, 1453950431.45, 1453950431.55, 1453950432.44, 1453950432.53
unit.000423, 1, sim, 1453950139.76, 1453950224.66, 1453950246.07, 1453950315.0, 1453950315.11, 1453950321.31, 1453950321.41,1453950321.51, 1453950439.57, 1453950442.61, 1453950442.68, 1453950443.72, 1453950443.81
unit.000424, 1, sim, 1453950139.77, 1453950225.06, 1453950246.47, 1453950315.82, 1453950316.12, 1453950322.35, 1453950322.45,1453950322.55, 1453950441.76, 1453950444.2, 1453950444.31, 1453950445.53, 1453950445.62
unit.000425, 1, sim, 1453950139.77, 1453950225.42, 1453950246.87, 1453950316.64, 1453950316.75, 1453950323.38, 1453950323.48,1453950323.59, 1453950442.38, 1453950445.42, 1453950445.53, 1453950446.07, 1453950446.2
unit.000426, 1, sim, 1453950139.77, 1453950226.49, 1453950247.97, 1453950318.89, 1453950319.19, 1453950326.29, 1453950326.31,1453950326.32, 1453950444.96, 1453950447.25, 1453950447.36, 1453950448.04, 1453950448.14
unit.000427, 1, sim, 1453950139.77, 1453950226.67, 1453950248.27, 1453950319.51, 1453950319.61, 1453950326.86, 1453950326.97,1453950327.31, 1453950445.68, 1453950448.47, 1453950448.69, 1453950449.68, 1453950449.77
unit.000428, 1, sim, 1453950139.77, 1453950227.02, 1453950248.67, 1453950320.33, 1453950320.43, 1453950327.88, 1453950380.64,1453950380.75, 1453950499.98, 1453950504.33, 1453950504.44, 1453950505.59, 1453950505.68
unit.000429, 1, sim, 1453950139.77, 1453950222.69, 1453950243.8, 1453950310.3, 1453950310.4, 1453950315.28, 1453950315.39,1453950315.49, 1453950435.87, 1453950438.92, 1453950439.02, 1453950439.91, 1453950440.0
unit.000430, 1, sim, 1453950139.78, 1453950225.06, 1453950246.37, 1453950315.62, 1453950315.73, 1453950322.25, 1453950322.26,1453950322.32, 1453950441.04, 1453950443.63, 1453950443.7, 1453950445.31, 1453950445.4
unit.000431, 1, sim, 1453950139.78, 1453950228.34, 1453950249.98, 1453950323.24, 1453950323.25, 1453950331.02, 1453950381.14,1453950381.15, 1453950500.08, 1453950504.54, 1453950504.64, 1453950505.59, 1453950505.69
unit.000432, 1, sim, 1453950139.78, 1453950228.7, 1453950250.38, 1453950323.8, 1453950323.91, 1453950331.95, 1453950381.38,1453950381.49, 1453950499.28, 1453950502.92, 1453950503.02, 1453950503.78, 1453950503.88
unit.000433, 1, sim, 1453950139.78, 1453950229.06, 1453950250.88, 1453950324.83, 1453950324.93, 1453950333.41, 1453950333.42,1453950333.44, 1453950452.35, 1453950454.16, 1453950454.27, 1453950455.54, 1453950455.63
unit.000434, 1, sim, 1453950139.78, 1453950235.64, 1453950258.21, 1453950339.76, 1453950339.87, 1453950351.84, 1453950351.85,1453950351.86, 1453950469.27, 1453950471.2, 1453950471.3, 1453950472.39, 1453950472.49
unit.000435, 1, sim, 1453950139.78, 1453950245.65, 1453950270.72, 1453950361.89, 1453950361.95, 1453950377.47, 1453950377.57,1453950377.67, 1453950496.45, 1453950499.06, 1453950499.17, 1453950499.87, 1453950499.96
unit.000436, 1, sim, 1453950139.79, 1453950225.77, 1453950247.17, 1453950317.25, 1453950317.36, 1453950324.28, 1453950324.3,1453950324.39, 1453950439.8, 1453950442.78, 1453950442.88, 1453950443.86, 1453950443.95
unit.000437, 1, sim, 1453950139.79, 1453950239.95, 1453950264.5, 1453950349.16, 1453950349.26, 1453950362.89, 1453950383.47,1453950383.66, 1453950503.61, 1453950509.61, 1453950509.71, 1453950510.15, 1453950510.24
unit.000438, 1, sim, 1453950139.79, 1453950192.76, 1453950207.06, 1453950243.19, 1453950243.29, 1453950243.39, 1453950243.49,1453950243.59, 1453950371.0, 1453950373.4, 1453950373.5, 1453950374.42, 1453950374.51
unit.000439, 1, sim, 1453950139.79, 1453950242.88, 1453950267.81, 1453950355.91, 1453950356.01, 1453950370.64, 1453950384.28,1453950384.48, 1453950505.12, 1453950511.63, 1453950511.73, 1453950512.18, 1453950512.28
unit.000440, 1, sim, 1453950139.79, 1453950244.87, 1453950269.96, 1453950360.2, 1453950360.31, 1453950375.56, 1453950385.6,1453950385.87, 1453950499.38, 1453950503.12, 1453950503.22, 1453950503.96, 1453950504.05
unit.000441, 1, sim, 1453950139.8, 1453950223.95, 1453950245.26, 1453950313.36, 1453950313.47, 1453950319.22, 1453950319.32,1453950319.43, 1453950438.35, 1453950441.36, 1453950441.46, 1453950442.08, 1453950442.17
unit.000442, 1, sim, 1453950139.8, 1453950180.43, 1453950191.49, 1453950215.14, 1453950215.24, 1453950215.34, 1453950215.44,1453950215.64, 1453950340.03, 1453950342.68, 1453950342.78, 1453950344.18, 1453950344.27
unit.000443, 1, sim, 1453950139.8, 1453950165.99, 1453950172.85, 1453950182.99, 1453950183.09, 1453950183.2, 1453950183.34,1453950183.4, 1453950310.02, 1453950312.09, 1453950312.1, 1453950313.82, 1453950313.92
unit.000444, 1, sim, 1453950139.8, 1453950231.2, 1453950253.29, 1453950329.73, 1453950329.84, 1453950339.5, 1453950339.51,1453950339.53, 1453950458.48, 1453950460.46, 1453950460.57, 1453950461.49, 1453950461.59
unit.000445, 1, sim, 1453950139.8, 1453950197.41, 1453950212.28, 1453950253.84, 1453950253.94, 1453950254.05, 1453950254.14,1453950254.24, 1453950380.75, 1453950383.58, 1453950383.68, 1453950385.2, 1453950385.3
unit.000446, 1, sim, 1453950139.8, 1453950165.11, 1453950171.85, 1453950180.95, 1453950181.05, 1453950181.15, 1453950181.33,1453950181.35, 1453950309.51, 1453950311.39, 1453950311.49, 1453950313.45, 1453950313.55
unit.000447, 1, sim, 1453950139.81, 1453950233.17, 1453950255.5, 1453950334.42, 1453950334.44, 1453950344.9, 1453950345.01,1453950345.11, 1453950460.18, 1453950462.7, 1453950462.8, 1453950463.24, 1453950463.33
unit.000448, 1, sim, 1453950139.81, 1453950169.66, 1453950178.28, 1453950190.99, 1453950191.09, 1453950191.19, 1453950191.29,1453950191.48, 1453950318.22, 1453950321.21, 1453950321.22, 1453950322.25, 1453950322.34
unit.000449, 1, sim, 1453950139.81, 1453950172.38, 1453950181.34, 1453950197.33, 1453950197.5, 1453950197.53, 1453950197.63,1453950197.73, 1453950324.74, 1453950328.36, 1453950328.38, 1453950330.13, 1453950330.22
unit.000450, 1, sim, 1453950139.81, 1453950174.67, 1453950183.81, 1453950202.58, 1453950202.59, 1453950202.66, 1453950202.76,1453950202.86, 1453950326.6, 1453950329.5, 1453950329.6, 1453950330.67, 1453950330.76
unit.000451, 1, sim, 1453950139.81, 1453950177.05, 1453950187.73, 1453950207.61, 1453950207.67, 1453950207.77, 1453950207.87,1453950207.97, 1453950334.93, 1453950339.01, 1453950339.12, 1453950340.38, 1453950340.47
unit.000452, 1, sim, 1453950139.81, 1453950179.01, 1453950189.94, 1453950212.07, 1453950212.17, 1453950212.27, 1453950212.37,1453950212.47, 1453950338.62, 1453950341.52, 1453950341.53, 1453950342.52, 1453950342.61
unit.000453, 1, sim, 1453950139.81, 1453950226.13, 1453950247.57, 1453950318.19, 1453950318.21, 1453950325.29, 1453950325.31,1453950325.33, 1453950443.31, 1453950446.24, 1453950446.34, 1453950447.56, 1453950447.65
unit.000454, 1, sim, 1453950139.82, 1453950179.36, 1453950190.34, 1453950212.89, 1453950212.99, 1453950213.09, 1453950213.19,1453950213.29, 1453950338.72, 1453950341.55, 1453950341.56, 1453950342.55, 1453950342.64
unit.000455, 1, sim, 1453950139.82, 1453950179.71, 1453950190.74, 1453950213.7, 1453950213.81, 1453950213.91, 1453950214.01,1453950214.11, 1453950340.85, 1453950344.31, 1453950344.59, 1453950346.07, 1453950346.17
unit.000456, 1, sim, 1453950139.82, 1453950179.89, 1453950190.94, 1453950214.12, 1453950214.21, 1453950214.32, 1453950214.41,1453950214.61, 1453950341.52, 1453950345.12, 1453950345.22, 1453950346.43, 1453950346.57
unit.000457, 1, sim, 1453950139.82, 1453950180.6, 1453950191.64, 1453950215.65, 1453950215.66, 1453950215.75, 1453950215.85,1453950215.95, 1453950340.54, 1453950343.7, 1453950343.8, 1453950344.69, 1453950344.78
unit.000458, 1, sim, 1453950139.82, 1453950180.96, 1453950192.05, 1453950216.37, 1453950216.47, 1453950216.68, 1453950216.68,1453950216.77, 1453950340.74, 1453950344.11, 1453950344.21, 1453950344.87, 1453950344.96
unit.000459, 1, sim, 1453950139.82, 1453950181.31, 1453950192.55, 1453950217.39, 1453950217.49, 1453950217.69, 1453950217.71,1453950217.79, 1453950344.94, 1453950348.65, 1453950348.68, 1453950349.59, 1453950349.69
unit.000460, 1, sim, 1453950139.83, 1453950181.67, 1453950192.95, 1453950218.21, 1453950218.31, 1453950218.41, 1453950218.51,1453950218.69, 1453950343.59, 1453950345.93, 1453950346.04, 1453950346.84, 1453950346.94
unit.000461, 1, sim, 1453950139.83, 1453950182.19, 1453950193.55, 1453950219.44, 1453950219.54, 1453950219.7, 1453950219.74,1453950219.84, 1453950345.05, 1453950348.78, 1453950348.88, 1453950349.76, 1453950349.85
unit.000462, 1, sim, 1453950139.83, 1453950182.55, 1453950193.95, 1453950220.26, 1453950220.36, 1453950220.46, 1453950220.56,1453950220.7, 1453950347.13, 1453950349.59, 1453950349.69, 1453950351.22, 1453950351.31
unit.000463, 1, sim, 1453950139.83, 1453950183.08, 1453950194.49, 1453950221.28, 1453950221.38, 1453950221.48, 1453950221.71,1453950221.72, 1453950347.33, 1453950350.0, 1453950350.1, 1453950351.4, 1453950351.49
unit.000464, 1, sim, 1453950139.83, 1453950183.43, 1453950194.85, 1453950222.1, 1453950222.2, 1453950222.3, 1453950222.4,1453950222.5, 1453950346.92, 1453950349.19, 1453950349.29, 1453950349.94, 1453950350.03
unit.000465, 1, sim, 1453950139.83, 1453950183.79, 1453950195.26, 1453950222.92, 1453950223.02, 1453950223.12, 1453950223.22,1453950223.32, 1453950347.8, 1453950350.61, 1453950350.72, 1453950351.8, 1453950351.89
unit.000466, 1, sim, 1453950139.84, 1453950184.17, 1453950195.66, 1453950223.74, 1453950223.84, 1453950223.95, 1453950224.04,1453950224.15, 1453950351.34, 1453950352.85, 1453950352.95, 1453950353.98, 1453950354.07
unit.000467, 1, sim, 1453950139.84, 1453950184.35, 1453950195.96, 1453950224.35, 1453950224.46, 1453950224.56, 1453950224.71,1453950224.76, 1453950352.7, 1453950355.09, 1453950355.19, 1453950355.99, 1453950356.08
unit.000468, 1, sim, 1453950139.84, 1453950184.7, 1453950196.36, 1453950225.19, 1453950225.29, 1453950225.4, 1453950225.49,1453950225.72, 1453950351.85, 1453950353.26, 1453950353.36, 1453950354.16, 1453950354.25
unit.000469, 1, sim, 1453950139.84, 1453950185.1, 1453950196.66, 1453950225.8, 1453950225.9, 1453950226.01, 1453950226.1,1453950226.21, 1453950352.16, 1453950354.74, 1453950354.75, 1453950355.8, 1453950355.89
unit.000470, 1, sim, 1453950139.84, 1453950185.46, 1453950197.06, 1453950226.73, 1453950226.74, 1453950226.82, 1453950226.92,1453950227.02, 1453950354.06, 1453950357.53, 1453950357.68, 1453950359.3, 1453950359.39
